"station_code","mechanical_available","electric_available"
"41209",9,0
"21312",4,1
"10024",7,3
"18031",2,3
"18028",2,0
"42014",6,23
"18046",6,3
"35002",1,2
"21209",1,2
"18022",5,2
"14012",2,6
"14124",2,1
"15133",2,14
"15110",2,10
"44013",14,5
"31008",3,5
"44003",3,3
"48010",2,6
"22203",1,2
"42021",1,15
"1119",9,13
"31708",0,1
"25003",7,11
"11039",3,2
"17013",3,2
"17031",0,2
"13050",2,34
"32604",0,0
"9010",1,3
"15021",3,4
"5012",1,2
"11105",2,7
"22003",2,0
"41601",6,6
"14110",0,1
"17125",1,3
"16108",0,4
"43005",3,16
"19032",6,4
"16136",0,0
"19022",9,2
"21701",5,0
"20134",0,0
"8025",1,0
"42010",2,37
"46001",9,8
"16040",0,6
"42302",5,13
"1002",2,18
"19029",2,3
"9032",3,3
"19016",4,4
"11042",4,16
"7102",0,0
"19013",3,6
"21110",0,0
"20121",3,2
"42015",4,5
"20111",0,0
"32016",2,3
"15201",4,4
"43003",1,2
"11036",2,3
"19125",11,3
"18201",0,1
"42301",0,0
"9021",0,2
"11007",3,11
"42029",2,6
"8035",2,1
"21313",0,9
"6013",2,17
"28001",4,9
"16111",2,3
"19005",3,0
"14021",1,3
"15025",1,9
"12115",4,3
"43402",9,29
"33018",4,16
"12013",2,2
"10113",7,1
"11009",7,0
"11115",6,2
"21305",1,3
"14117",0,4
"23001",0,0
"41102",1,6
"17037",0,0
"33003",7,1
"20043",4,5
"22505",1,2
"13045",2,3
"16018",1,1
"15010",3,8
"7009",1,24
"8033",0,0
"33001",0,2
"16034",0,4
"20132",0,1
"42207",1,9
"12030",5,18
"42707",4,7
"92003",7,6
"5119",0,4
"35009",7,2
"8055",4,2
"13014",3,7
"27002",4,13
"17007",0,4
"14001",6,8
"14104",0,0
"20113",1,0
"41604",1,2
"17018",0,1
"15017",1,0
"15029",1,3
"31702",2,0
"5002",0,3
"18005",5,1
"10005",3,0
"13104",0,0
"5116",7,22
"20136",5,2
"43006",1,5
"8102",1,1
"8012",5,2
"21111",0,0
"2010",3,0
"20040",1,4
"17017",1,1
"13026",4,16
"14139",4,1
"11101",4,4
"7014",3,6
"12011",5,23
"21019",1,4
"6018",0,1
"19037",1,0
"6107",0,10
"6103",3,6
"15038",6,8
"21032",1,3
"18032",0,4
"17124",1,0
"17027",4,0
"10165",1,6
"8051",0,1
"13043",3,20
"9115",3,2
"16123",3,8
"16032",3,6
"22001",2,1
"17122",1,5
"20027",2,0
"20021",2,1
"19040",0,0
"26001",3,8
"11040",0,4
"41204",2,1
"17121",4,7
"18113",2,1
"19038",3,1
"21703",2,0
"6030",0,0
"16021",0,1
"15035",4,5
"9117",8,4
"35017",2,2
"31703",1,0
"21014",2,5
"35014",2,1
"19127",0,2
"16015",0,3
"14112",2,0
"47004",11,5
"9026",1,2
"21001",1,1
"18033",4,0
"11010",1,7
"16122",5,6
"21310",1,9
"32015",8,6
"5121",4,17
"16027",1,10
"1117",10,15
"11043",2,2
"9017",6,0
"16112",5,1
"42703",3,0
"12004",3,21
"4110",1,13
"6032",0,2
"7020",4,5
"6017",1,6
"10114",2,1
"15058",5,8
"19041",1,1
"13122",1,3
"20137",1,0
"15107",1,16
"31704",4,1
"21024",1,17
"19023",2,2
"32603",2,0
"7013",0,7
"12041",3,5
"8056",1,0
"7016",0,27
"4011",12,22
"14006",1,0
"4013",1,4
"31023",1,2
"2001",5,6
"18042",2,6
"20019",1,0
"7101",1,2
"18001",4,1
"32018",3,3
"15020",5,14
"19031",8,6
"13114",0,7
"15061",0,7
"11019",3,3
"1016",3,16
"16016",0,1
"21108",5,8
"14116",2,0
"31018",2,4
"2110",2,1
"13019",0,17
"5030",0,1
"20103",4,0
"2014",2,1
"16041",3,13
"8049",2,0
"6031",2,2
"2101",3,11
"21952",13,21
"14007",1,2
"10164",6,0
"8029",2,5
"19021",4,1
"17104",1,0
"23105",2,1
"22002",2,0
"20045",4,2
"16031",1,3
"12153",0,9
"8032",1,0
"14016",1,2
"12033",5,41
"12120",1,0
"21017",0,9
"13110",3,2
"14127",1,2
"23005",1,3
"12010",3,5
"20117",1,0
"48009",5,3
"4107",7,6
"13047",3,45
"23006",7,10
"44103",5,8
"21951",0,0
"92005",3,6
"22103",1,4
"20047",3,0
"22009",2,1
"14128",3,0
"10039",5,5
"13117",3,0
"7024",0,14
"12125",6,5
"31026",1,0
"20004",2,3
"17001",3,10
"19113",1,3
"9016",1,9
"35004",0,2
"33104",5,5
"13021",3,6
"19036",2,0
"32021",4,1
"31707",0,0
"10110",2,0
"20002",1,1
"15125",4,27
"13515",3,20
"21118",2,7
"10004",5,5
"10153",2,2
"8008",3,5
"21203",0,3
"5034",0,28
"6024",1,3
"16009",4,1
"21029",4,4
"21708",1,2
"13048",4,7
"41210",5,0
"21316",9,1
"15052",8,25
"44002",8,15
"16115",1,1
"13039",1,5
"15123",6,18
"21307",3,25
"13121",5,22
"21030",4,0
"21031",1,8
"15043",0,6
"5107",3,2
"21213",1,1
"10012",4,2
"16003",2,5
"21028",0,8
"42003",4,13
"12043",2,18
"10018",4,2
"13128",6,18
"13126",1,4
"18027",2,1
"4003",6,14
"16030",4,26
"15023",6,11
"4001",2,13
"23003",1,5
"14131",1,2
"17023",2,4
"19108",4,1
"44007",1,8
"4002",5,4
"43001",4,6
"13106",4,2
"15064",3,5
"16011",5,7
"25001",4,23
"14010",6,1
"8037",1,3
"22303",2,1
"92001",3,0
"23004",2,0
"43010",3,0
"17107",1,1
"15005",0,2
"19128",2,1
"22408",0,1
"11017",5,0
"6027",10,3
"21401",3,0
"13044",3,2
"17108",4,5
"4020",6,12
"15022",5,12
"33015",5,8
"9024",2,3
"35006",3,2
"18041",4,3
"44005",3,8
"17119",2,1
"15011",2,7
"9004",4,1
"51002",6,1
"32601",2,1
"17123",7,5
"21501",1,5
"18044",6,2
"9006",3,0
"92006",7,3
"12005",2,12
"12038",1,2
"9011",0,0
"13025",2,13
"12028",0,0
"5115",1,24
"44011",10,3
"4010",4,19
"21707",6,4
"13010",2,0
"15129",2,2
"15039",3,0
"21402",0,0
"41403",9,9
"33014",2,3
"15036",3,8
"14032",5,3
"41401",3,11
"14031",0,2
"16019",2,0
"33012",4,10
"14011",4,4
"41203",2,5
"15008",2,7
"20022",1,2
"14026",1,3
"16105",3,1
"16012",4,3
"16036",2,5
"42505",1,21
"8117",2,3
"12015",2,2
"1006",6,23
"6010",7,8
"19110",4,0
"4006",3,2
"5015",1,1
"45002",4,20
"16042",3,10
"15128",3,5
"16037",2,17
"7012",0,0
"20008",1,2
"6104",0,1
"12019",1,4
"16102",1,2
"14135",1,0
"21309",3,26
"20001",1,3
"20024",0,1
"4108",4,9
"1007",2,12
"13005",4,11
"9009",3,0
"3010",1,6
"9037",2,0
"8110",2,1
"19201",3,4
"22301",3,6
"21026",0,16
"32013",4,0
"12002",0,4
"21953",3,4
"7021",2,3
"3001",3,10
"12112",2,7
"31709",2,0
"10006",2,0
"10009",1,2
"22401",2,0
"4103",3,19
"20029",0,0
"2003",3,23
"5122",2,0
"3005",0,11
"2021",1,4
"24006",4,4
"14132",0,0
"4014",2,5
"26005",1,9
"23702",6,1
"22306",0,5
"12020",2,1
"3006",4,8
"15062",1,7
"48005",7,1
"42211",2,1
"41208",8,2
"42704",3,5
"21706",1,1
"3003",6,1
"4012",5,19
"4009",6,17
"26006",4,16
"42026",6,3
"44001",5,18
"12163",4,9
"3002",3,5
"10041",1,1
"3004",8,6
"4007",8,14
"2004",5,11
"35012",8,4
"18015",11,3
"2016",1,1
"9039",1,9
"22506",4,8
"12157",3,0
"2008",0,1
"17106",1,7
"4018",3,12
"2009",2,3
"1018",3,5
"1116",1,13
"14134",0,1
"6026",3,4
"22601",4,5
"42018",12,3
"1023",2,12
"28005",0,4
"6007",3,0
"3007",2,4
"16139",7,2
"35005",5,1
"27006",8,9
"42028",3,5
"12166",1,4
"2102",0,6
"19046",2,2
"1024",1,7
"1008",1,18
"44004",2,17
"19118",5,2
"12016",0,1
"10166",2,1
"34013",5,8
"42210",5,26
"20140",0,1
"20048",2,0
"23303",13,8
"42022",2,33
"15018",4,5
"45004",24,10
"23202",0,1
"23206",2,1
"13049",2,0
"13051",0,6
"10202",8,4
"23703",6,0
"5027",5,22
"20142",1,0
"51008",10,0
"8104",0,0
"19121",1,0
"34011",6,1
"19114",4,2
"21002",3,3
"8018",1,8
"13015",6,16
"8040",3,6
"19006",5,6
"13024",8,5
"13116",2,13
"11111",4,12
"48006",6,4
"18016",2,1
"20003",0,2
"15053",1,10
"9025",2,1
"15041",0,1
"11022",3,3
"41103",1,1
"13028",2,21
"30003",0,0
"13036",3,7
"20110",1,0
"42303",0,15
"11014",5,2
"13120",0,6
"35013",4,1
"20020",1,1
"12008",19,27
"12102",2,23
"24005",5,2
"14035",5,2
"16017",0,0
"18021",2,6
"16116",1,14
"20013",2,1
"15045",3,1
"14005",2,0
"15027",2,0
"21023",1,9
"31105",8,0
"20014",3,2
"7010",0,39
"8007",0,9
"5033",2,6
"17006",2,2
"18101",0,3
"6028",3,13
"12122",5,10
"11028",5,6
"24007",1,10
"16033",1,4
"13055",3,26
"11029",7,11
"12040",17,32
"25002",1,4
"15113",0,3
"13008",3,4
"19001",1,5
"14025",0,1
"11018",12,7
"21511",1,4
"21007",0,18
"19007",2,0
"5105",1,2
"21107",0,1
"8039",2,6
"5031",0,2
"22007",2,3
"6009",2,5
"30005",0,0
"30007",0,0
"17036",2,6
"8044",0,1
"41304",0,0
"24010",9,5
"21112",1,0
"17050",2,1
"10028",3,5
"19018",5,0
"20030",0,0
"41101",1,17
"7007",4,21
"8003",4,0
"22302",6,18
"45005",0,0
"25010",1,0
"22305",3,4
"21320",0,0
"12165",4,10
"21954",6,1
"23201",2,0
"22602",7,7
"32023",8,8
"11201",7,4
"22005",0,9
"23205",1,0
"12105",7,29
"26008",5,2
"34008",0,1
"21514",2,0
"31301",7,4
"23204",0,1
"10026",7,4
"18023",2,1
"8004",1,21
