"station_code","mechanical_available","electric_available"
"42302",3,11
"9032",12,15
"32003",2,0
"19016",2,0
"11042",5,3
"7102",2,9
"15013",4,26
"12009",2,14
"20121",3,1
"32016",4,3
"15201",6,0
"5006",1,0
"8013",10,5
"11004",2,21
"18012",1,0
"19125",4,0
"14036",3,2
"19008",2,0
"9021",0,0
"11007",4,23
"32303",6,7
"21313",2,18
"28001",5,9
"26007",2,1
"16111",1,15
"19005",2,1
"15025",1,6
"32602",1,0
"41606",2,2
"17011",1,12
"12013",3,6
"10113",2,0
"21305",2,10
"18141",9,4
"24002",0,0
"41102",9,13
"17037",4,4
"19004",4,0
"16124",3,34
"33003",5,2
"20043",6,8
"5021",2,15
"25005",0,2
"13045",3,5
"19115",3,4
"15010",5,13
"12034",6,10
"16034",3,6
"20119",2,0
"19019",2,0
"12030",3,11
"42707",7,7
"92003",11,5
"31705",4,1
"8055",5,1
"13014",7,5
"27002",3,17
"20120",0,0
"23701",4,10
"17007",6,1
"21502",1,5
"42023",7,13
"16129",13,7
"14104",0,0
"20113",0,0
"41604",5,5
"15029",0,7
"31702",0,0
"18005",10,2
"10005",2,2
"8102",12,6
"8012",2,1
"21013",3,11
"17017",5,1
"8101",2,1
"23002",8,9
"14130",4,1
"41207",13,9
"16006",4,1
"34002",3,12
"10023",1,0
"12011",4,25
"21308",10,17
"6018",4,0
"12032",2,6
"19037",0,0
"6107",3,9
"6103",7,4
"21032",2,15
"19109",0,0
"31019",1,1
"18032",0,7
"44012",0,1
"17027",2,2
"10165",6,8
"51003",10,16
"22101",5,16
"13016",8,7
"44102",3,2
"9115",3,1
"16123",4,6
"19039",0,3
"21003",6,4
"18025",3,7
"17122",3,1
"20027",1,0
"20021",0,3
"15108",3,8
"19040",1,0
"26001",5,8
"17047",1,2
"11040",1,3
"41204",0,0
"16004",0,0
"17046",2,6
"10020",2,4
"18113",2,1
"9031",16,4
"15035",4,6
"9117",7,3
"35017",0,1
"11041",10,11
"15031",6,9
"21014",4,4
"11006",3,9
"19127",1,4
"16015",3,6
"14112",2,0
"11010",2,9
"20116",2,0
"23007",1,2
"16043",4,0
"18043",2,0
"1117",3,13
"1120",14,6
"11043",2,4
"32004",2,0
"16029",0,14
"18017",4,1
"8019",1,0
"9017",2,1
"18008",2,0
"13103",0,3
"8001",13,19
"42703",3,8
"14028",0,0
"20201",1,0
"22102",3,0
"12004",6,25
"15003",55,9
"14030",1,3
"7020",1,2
"6017",2,9
"15058",18,13
"12161",4,29
"21114",1,2
"20137",2,0
"10036",2,0
"15107",4,10
"32603",3,0
"21311",2,48
"15059",0,10
"8056",1,1
"7016",2,22
"4011",5,21
"45001",8,10
"9118",2,1
"10163",1,2
"31023",2,1
"20019",1,0
"18137",0,1
"17116",3,14
"32018",2,8
"17016",1,4
"18019",6,4
"9012",2,12
"15061",2,10
"23008",2,2
"1016",5,4
"16016",1,2
"47002",11,8
"2110",0,1
"1022",6,22
"11107",6,19
"9113",1,1
"2014",4,4
"16041",5,17
"4109",0,1
"23302",10,1
"8049",14,3
"6031",6,16
"2101",2,24
"14007",1,3
"10164",3,3
"8029",10,22
"17104",2,2
"23105",2,0
"19030",2,0
"16031",6,6
"12153",9,21
"5028",2,7
"17005",2,4
"8032",8,15
"12120",1,0
"11012",4,2
"18014",3,0
"23005",2,8
"14125",1,2
"21009",2,24
"44103",2,8
"21951",2,1
"92005",2,7
"22103",2,6
"20047",2,0
"14128",2,3
"10039",0,3
"12125",4,3
"31026",1,0
"21120",0,0
"35004",6,13
"33104",3,0
"12150",10,13
"8011",1,1
"13021",3,7
"13020",13,15
"19124",2,0
"35011",2,4
"19036",4,1
"14113",0,1
"35015",3,6
"32021",8,13
"15019",3,1
"15060",0,2
"5029",0,0
"20002",1,0
"16014",3,2
"9036",1,0
"12006",15,32
"13027",1,3
"17029",3,4
"21118",2,3
"10004",4,3
"5034",3,42
"19025",2,0
"21029",0,5
"10017",5,1
"13048",4,8
"42304",0,14
"21316",0,0
"44002",2,10
"16115",0,3
"13039",10,6
"13121",5,26
"21031",2,4
"16024",2,6
"17039",2,0
"5107",1,0
"22604",5,1
"17033",0,0
"21213",4,1
"16101",1,0
"42305",7,8
"9101",0,1
"11032",4,4
"10012",3,2
"16003",2,2
"20007",2,3
"12043",3,23
"21219",3,9
"10018",5,1
"22008",5,1
"5014",4,0
"13126",3,5
"8020",0,0
"4001",2,4
"32001",0,0
"23003",6,11
"11021",1,1
"17023",3,2
"19108",2,7
"44007",5,12
"4016",7,30
"6008",1,3
"10105",3,4
"35001",2,6
"13109",2,11
"4002",3,15
"13106",0,0
"17003",6,6
"21217",2,2
"15064",0,14
"15030",3,39
"12007",6,38
"25001",4,21
"14010",3,2
"44101",9,28
"27004",8,8
"22303",4,1
"23004",2,0
"17107",1,4
"16002",1,0
"15057",1,18
"18007",0,0
"11017",3,2
"18006",1,0
"6027",10,4
"21401",1,1
"13044",7,6
"17108",8,9
"41205",0,0
"15022",2,7
"16001",14,8
"1021",2,11
"15311",3,3
"18041",5,1
"22015",4,1
"44016",7,18
"44005",6,7
"17119",0,1
"7017",4,4
"51002",2,1
"4021",1,18
"15102",2,9
"12026",9,38
"27005",3,5
"13009",2,2
"21501",2,8
"18044",5,0
"22202",0,0
"9006",1,1
"21314",3,10
"92006",3,0
"13516",3,14
"2108",0,6
"9011",0,12
"7109",0,1
"13025",2,12
"12028",3,4
"12035",3,9
"5115",5,22
"41211",3,1
"4010",9,15
"8116",0,0
"20015",4,4
"21315",3,0
"15006",2,4
"9007",1,0
"41403",2,11
"23102",3,15
"21303",2,25
"11033",3,10
"15036",4,6
"10033",0,0
"14032",3,1
"10019",1,10
"13018",5,16
"11011",1,5
"11001",10,31
"16005",1,1
"17009",1,6
"14026",3,3
"16036",4,19
"42505",1,26
"12015",3,10
"48004",1,3
"18139",3,2
"1020",5,20
"19110",1,9
"22201",3,1
"3008",6,5
"4006",5,3
"10032",3,0
"15128",2,5
"44014",7,2
"12037",4,4
"17019",0,0
"16037",5,15
"18004",3,1
"16013",0,2
"7012",4,14
"20008",4,2
"6104",0,4
"16102",1,2
"20001",2,6
"12156",10,2
"4108",1,4
"13005",0,18
"9009",0,0
"3010",3,5
"8110",3,1
"10034",4,0
"19201",1,4
"19010",2,2
"16103",3,5
"12112",3,7
"14137",2,2
"31709",4,1
"8028",3,2
"10027",1,3
"11037",7,6
"22503",4,3
"13017",3,13
"2002",2,17
"2005",2,5
"2021",2,22
"14132",2,2
"4014",2,6
"26005",0,4
"3012",2,1
"22502",2,16
"3006",2,11
"15062",1,18
"22504",2,0
"42211",4,10
"21706",1,0
"3003",7,7
"4101",7,9
"4017",0,0
"42026",3,1
"2012",5,14
"44001",3,19
"21509",1,1
"3002",5,0
"19111",0,1
"3004",10,3
"13054",5,27
"1012",4,9
"2004",1,12
"19130",2,1
"21505",1,0
"2016",2,0
"33020",5,6
"9039",16,9
"22506",4,13
"13038",4,14
"12157",6,3
"2008",5,10
"1026",2,13
"23101",3,0
"1116",4,10
"15040",1,1
"12164",8,5
"14134",0,1
"17021",3,1
"22601",6,4
"48008",14,0
"28005",6,5
"5003",3,2
"6007",2,1
"31020",1,4
"48007",11,2
"27006",2,7
"42028",0,5
"22603",0,0
"21119",5,5
"2102",10,6
"9019",0,0
"2109",0,0
"2020",5,6
"1024",9,9
"12016",4,10
"10166",4,6
"34013",5,14
"48012",6,7
"23303",16,9
"2022",1,10
"23202",1,1
"13051",7,14
"10202",3,1
"5027",3,10
"20142",1,0
"25007",0,0
"19121",4,0
"18135",1,1
"24101",10,0
"12123",9,40
"8018",6,9
"24004",7,2
"19006",1,2
"13024",3,0
"23041",2,17
"15069",4,33
"48006",6,4
"15012",3,12
"34010",3,18
"15053",1,9
"9025",3,15
"21022",3,6
"15041",1,2
"8052",1,9
"13028",1,29
"42303",1,13
"48002",2,4
"41605",0,2
"19119",5,0
"35013",2,0
"20020",1,0
"12008",5,43
"12102",9,17
"24005",5,2
"22701",0,0
"15050",1,0
"16025",4,16
"14009",3,0
"20013",1,3
"15045",2,1
"17117",0,1
"8046",8,19
"20014",7,1
"22404",1,1
"5033",3,9
"19102",2,0
"10031",0,0
"6028",10,14
"16023",2,7
"13055",10,28
"15014",2,1
"11016",3,4
"22014",1,13
"21027",0,18
"12040",9,21
"6005",5,12
"16022",2,1
"14025",1,2
"21007",8,13
"19007",3,0
"5105",1,2
"19123",1,1
"21107",0,4
"8039",3,15
"5031",1,11
"22007",2,7
"12039",3,17
"12017",5,1
"6009",5,9
"16104",4,0
"20033",1,2
"21033",2,13
"8044",2,4
"24010",9,17
"51007",5,3
"1201",0,0
"44009",4,37
"10028",9,0
"19018",4,1
"10151",12,8
"44010",12,17
"21508",0,9
"20035",0,0
"7007",2,17
"15032",7,32
"20037",2,0
"19045",0,0
"22302",6,20
"9029",2,4
"35021",4,3
"18018",4,0
"12165",4,13
"10038",1,2
"32023",9,7
"11201",1,2
"12106",10,50
"22005",2,10
"9035",2,8
"12105",11,50
"15056",2,19
"26008",1,1
"26009",5,7
"17126",8,2
"34008",1,10
"34012",0,0
"21514",1,1
"31303",15,5
"31301",11,7
"13123",8,30
"4104",7,7
"18023",2,1
"18024",1,0
"8002",7,6
"31104",21,5
"10013",0,1
"8026",3,4
"6003",3,1
"6108",0,3
"33006",3,8
"6021",1,0
"25006",0,0
"17026",1,1
"17038",3,1
"17041",7,2
"5016",4,0
"15047",1,0
"13101",7,18
"31024",0,0
"19033",0,1
"20143",1,0
"22207",1,16
"7004",4,2
"19027",2,0
"31028",0,6
"8103",4,9
"8048",7,3
"14013",0,4
"7011",0,6
"18111",1,1
"48003",1,3
"9001",1,0
"8016",8,15
"10115",2,1
"10161",3,2
"5022",2,3
"17040",0,0
"19105",1,0
"7025",1,20
"31706",4,1
"17012",0,0
"19015",2,1
"9022",6,9
"17004",4,0
"18107",1,0
"92007",2,3
"9028",0,0
"10107",1,2
"17043",0,3
"19026",2,0
"11002",4,16
"16039",2,7
"31009",1,0
"11047",1,11
"12111",0,4
"8034",1,12
"15067",2,3
"43401",13,27
"26002",10,20
"8010",3,1
"31022",19,6
"14003",5,3
"46002",9,23
"18003",1,6
"11113",3,4
"15042",2,9
"20112",1,1
"19044",3,3
"43008",3,0
"8045",11,26
"13001",1,1
"44006",6,8
"15105",6,5
"5004",2,0
"19103",2,0
"14138",2,3
"10024",2,3
"18031",1,0
"8017",10,6
"15106",2,6
"14008",1,0
"5124",0,0
"18046",3,1
"31102",1,1
"2111",2,17
"8054",5,6
"21209",2,2
"14012",0,5
"35010",6,4
"15133",1,5
"15110",4,13
"44013",7,6
"31008",2,3
"21015",2,12
"15034",5,19
"41404",2,20
"48010",1,3
"22203",0,1
"41202",4,31
"11030",2,2
"25003",7,11
"9116",2,12
"11039",3,1
"17031",4,3
"32604",1,0
"19024",1,1
"11105",0,1
"14110",2,0
"16108",1,5
"43005",5,19
"19032",7,1
"16136",2,11
"20134",0,0
"24001",16,5
"22016",3,4
"32302",4,0
"10014",2,5
"5123",2,5
"13002",2,3
"11035",4,2
"46001",6,6
"16040",7,2
"22006",4,10
"17028",4,3
"1002",2,12
"19029",0,0
"21104",3,11
"9005",2,1
"19013",0,1
"21110",0,0
"42504",4,4
"42015",9,7
"20111",1,0
"31010",1,0
"92008",2,0
"41402",2,14
"43003",3,5
"7005",3,15
"11036",2,4
"18201",1,9
"42301",0,0
"23009",1,6
"12027",1,9
"42029",4,5
"8035",8,4
"6013",3,5
"17102",1,3
"7015",2,1
"14021",0,3
"35018",3,0
"18110",0,0
"12115",1,1
"17045",1,0
"43402",6,30
"33018",2,22
"11009",3,0
"11115",6,0
"16121",3,7
"14117",9,3
"23001",6,12
"11102",3,1
"33009",6,8
"22505",4,1
"14034",1,0
"32010",10,2
"16018",2,5
"7009",16,12
"17042",1,4
"15033",1,6
"33019",8,14
"15122",1,3
"8033",1,13
"12029",6,30
"33001",8,9
"20132",5,2
"5114",2,3
"21403",3,0
"42207",6,15
"20036",0,0
"5119",2,14
"35009",2,3
"21109",2,9
"14001",12,2
"31012",0,2
"12126",2,6
"12024",3,31
"35019",2,6
"17018",0,3
"15017",2,1
"5002",11,5
"13104",0,0
"5116",12,21
"92004",0,4
"18020",6,2
"20136",0,0
"5026",2,27
"43006",1,0
"15028",5,7
"14018",1,16
"42503",0,1
"23011",1,4
"21111",3,20
"7006",1,21
"2010",5,6
"11114",1,18
"20040",6,3
"21105",0,9
"13026",4,12
"14139",1,0
"13102",10,15
"11101",8,14
"15055",3,8
"10015",0,1
"7014",3,0
"21019",3,17
"20109",0,0
"15038",2,3
"32014",6,2
"17124",2,1
"31016",2,0
"11020",5,8
"8051",2,0
"13043",6,2
"14122",0,5
"16032",2,5
"22001",4,1
"9023",3,18
"6016",5,2
"32017",5,3
"17121",1,0
"47006",2,8
"19009",2,2
"18109",2,2
"19038",4,0
"18029",3,0
"21703",3,1
"6030",0,0
"20118",1,1
"16021",1,2
"20023",0,0
"18049",5,9
"31703",2,0
"35003",6,3
"35014",2,0
"47005",4,17
"15070",0,14
"12107",6,10
"47004",10,10
"9026",0,1
"21001",3,9
"18033",5,0
"16122",1,3
"15002",8,9
"21310",5,12
"20016",4,1
"32015",12,7
"10010",4,7
"5121",3,24
"16027",0,0
"16112",3,1
"13046",7,22
"4110",2,6
"6032",3,2
"7008",2,0
"17022",2,1
"10114",3,2
"19041",0,0
"13122",2,2
"31704",1,1
"21024",1,3
"19023",4,2
"7013",2,11
"2013",7,1
"12041",0,4
"8038",4,8
"18138",0,1
"14006",1,2
"13041",8,0
"4013",6,13
"2001",6,12
"18042",4,1
"7101",3,3
"12108",12,51
"31013",2,4
"18001",1,0
"5019",3,1
"15063",6,9
"11003",4,12
"11034",4,0
"15020",0,6
"41206",0,1
"13113",3,4
"19031",1,1
"13114",2,3
"20017",3,0
"11019",2,4
"8015",8,19
"7026",1,11
"21108",4,18
"6014",3,6
"14116",3,3
"31018",2,9
"33005",4,6
"13019",7,19
"8105",18,1
"11046",1,3
"5030",4,6
"20103",0,0
"3101",1,1
"11048",4,6
"21952",3,29
"12154",1,9
"9015",1,7
"19021",1,1
"11044",1,4
"21004",6,8
"22002",3,2
"35008",2,0
"13022",1,1
"20045",1,2
"11110",10,6
"12127",7,13
"14016",0,1
"12033",17,46
"22012",3,17
"18142",5,0
"21017",4,8
"18035",4,11
"13110",1,2
"14127",5,8
"42011",2,0
"15009",2,2
"12010",3,9
"20117",1,0
"48009",10,3
"4107",6,10
"9013",2,3
"31017",1,1
"13047",5,39
"23006",4,0
"18114",5,3
"22403",4,2
"22009",6,8
"13117",16,3
"7024",1,4
"31101",6,1
"20004",0,2
"17001",5,1
"12129",3,7
"19113",2,0
"9016",2,2
"11031",4,1
"31707",0,0
"16007",4,5
"10110",0,1
"15131",5,8
"10037",0,1
"15125",6,43
"10152",5,3
"13515",7,29
"11103",5,2
"10153",14,1
"8008",7,8
"21203",5,7
"6024",3,14
"22013",6,6
"21115",5,3
"16009",0,1
"7111",0,1
"20039",3,1
"15072",3,24
"21708",3,2
"14101",12,18
"41210",5,0
"11109",2,2
"15052",7,8
"31021",3,0
"15123",4,14
"21307",3,17
"21030",3,13
"21702",2,1
"15043",2,0
"20009",3,1
"21028",3,12
"42003",3,10
"32301",4,1
"31025",0,1
"13128",5,14
"13011",1,3
"32011",16,10
"13033",3,0
"42701",1,0
"20108",0,1
"20122",2,0
"16020",4,0
"18027",1,2
"11038",2,4
"4003",6,5
"16030",4,29
"17015",2,1
"22501",3,13
"15023",3,4
"8549",11,10
"14131",0,1
"42501",4,22
"21204",3,3
"42209",3,7
"43001",3,1
"22206",1,19
"9114",0,2
"16011",3,0
"35007",3,0
"47001",1,40
"31007",12,7
"13032",2,12
"21306",8,25
"8037",0,6
"18038",4,5
"92001",4,0
"43010",3,0
"15004",3,10
"23010",3,4
"15005",2,2
"19128",2,2
"22408",1,0
"9027",0,1
"4020",11,11
"33015",9,12
"9024",13,5
"35006",3,7
"12018",1,2
"17111",4,1
"15011",0,4
"9004",3,0
"15071",1,11
"32601",0,0
"33016",2,3
"6012",6,2
"17123",9,4
"21319",2,14
"9102",1,8
"18030",1,0
"5024",5,0
"31005",7,1
"12005",5,12
"12038",5,1
"12155",4,20
"9034",1,4
"1003",8,27
"10021",3,3
"44011",10,3
"12101",4,21
"21707",0,0
"4019",11,11
"13010",4,16
"15129",0,13
"3102",6,10
"51001",2,19
"8027",2,2
"15039",0,0
"2112",2,9
"6022",2,14
"21402",0,0
"33014",0,2
"13052",6,24
"17024",4,1
"15127",2,19
"13035",1,0
"20105",7,10
"33103",1,0
"41401",4,6
"6002",1,4
"14031",1,1
"20044",2,1
"16019",2,2
"33012",3,12
"14011",1,2
"41203",1,2
"18039",3,0
"15008",2,15
"20022",0,1
"15001",15,23
"12036",6,3
"5007",2,3
"16105",2,4
"10008",1,1
"16012",3,10
"8117",8,15
"26004",1,2
"1006",12,15
"11112",2,1
"6010",3,2
"5015",2,4
"45002",6,18
"16042",4,7
"18202",1,2
"47003",4,15
"20034",0,0
"14103",1,1
"18034",2,4
"12019",4,1
"20104",2,1
"14135",2,0
"21309",5,32
"20024",0,0
"18140",4,13
"1007",7,8
"19002",3,1
"9037",2,0
"22301",3,7
"15132",4,0
"41405",4,18
"20006",1,1
"14019",0,1
"21026",3,0
"2015",3,18
"32013",3,1
"12002",3,9
"21953",1,0
"7021",2,0
"3001",6,5
"10006",2,2
"10011",3,3
"3011",4,9
"10009",0,0
"22401",5,1
"21506",10,0
"4103",7,14
"20029",1,0
"2003",5,6
"1102",9,21
"5122",2,0
"15111",0,1
"3005",4,9
"19129",0,0
"24006",3,1
"3009",2,0
"23702",5,2
"22306",1,3
"14022",2,2
"13125",17,33
"19012",0,0
"12020",3,3
"31001",2,6
"21507",1,1
"14023",2,1
"18136",5,2
"9111",1,2
"48005",10,1
"1014",4,10
"14133",4,2
"21215",3,3
"41208",5,3
"42704",2,1
"4012",8,3
"4009",1,3
"26006",5,18
"16044",3,23
"4015",8,10
"12163",8,22
"10041",1,2
"4007",6,2
"35012",6,0
"18015",4,3
"1025",2,15
"32019",9,12
"17106",4,12
"4018",2,11
"2009",12,13
"1018",8,13
"27001",7,4
"1017",4,3
"6026",8,11
"42018",12,0
"1023",3,11
"3007",1,8
"16139",3,1
"35005",7,2
"18112",2,5
"10201",4,0
"12166",5,1
"1013",22,26
"12113",0,20
"1015",0,0
"2006",8,9
"16010",1,1
"23042",8,10
"42019",5,25
"32020",1,1
"19046",4,0
"1008",5,9
"44004",2,17
"20010",1,0
"19118",0,0
"21011",4,9
"23104",5,9
"23301",0,16
"44008",4,20
"42210",4,21
"20140",4,0
"20048",1,1
"42022",3,23
"15018",2,0
"17020",3,1
"45004",23,13
"23206",1,1
"13049",7,15
"6015",2,10
"23703",10,2
"51008",9,1
"8104",0,0
"42024",8,11
"21704",1,14
"34011",11,10
"32012",1,3
"19114",5,2
"21002",7,2
"13015",7,26
"8040",13,11
"13116",6,8
"11111",3,4
"13006",0,27
"12119",4,22
"18016",7,0
"19117",2,0
"20003",1,0
"10003",2,4
"15024",2,3
"18010",6,1
"11022",4,8
"41103",7,3
"41602",1,2
"30003",0,0
"13036",1,13
"14027",0,1
"20110",0,0
"11014",4,4
"20012",1,0
"13120",1,12
"43007",6,5
"14004",0,2
"20032",1,3
"14035",5,2
"6025",6,17
"16017",2,2
"18021",1,1
"16116",0,6
"7023",14,36
"25004",4,15
"12022",2,5
"14005",2,3
"15027",2,0
"21023",3,7
"21021",7,5
"31105",7,0
"42205",7,13
"43004",7,0
"17110",1,2
"7010",3,29
"8007",7,17
"31701",7,1
"17006",1,2
"18101",0,1
"20005",8,5
"21207",3,0
"12122",2,5
"15120",4,21
"21205",2,2
"11028",6,2
"24007",4,11
"16033",0,5
"11029",5,1
"19014",0,0
"15114",9,2
"6004",3,11
"20106",1,0
"15044",4,0
"25002",3,1
"15113",2,2
"13008",2,5
"19001",2,2
"20011",1,1
"11018",3,4
"21511",5,6
"21016",1,3
"6020",1,17
"13013",7,10
"13037",3,0
"13023",2,0
"42027",4,6
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"21510",2,1
"21112",5,17
"22703",7,11
"17050",0,1
"10001",5,4
"8031",3,17
"20030",0,0
"41101",3,19
"16140",4,9
"8003",4,0
"41212",3,0
"34009",3,8
"13053",2,18
"45005",0,0
"25010",2,0
"10025",2,0
"22305",10,4
"21320",0,0
"18045",3,0
"22507",5,12
"21954",0,0
"12001",10,20
"23203",0,1
"23201",12,1
"22602",1,8
"23205",4,1
"17127",2,9
"34005",6,1
"21302",4,22
"23204",2,0
"9104",3,1
"10026",3,0
"17010",0,3
"18026",1,0
"4005",4,9
"42004",3,7
"8004",28,39
