"station_code","mechanical_available","electric_available"
"18025",3,10
"17122",6,1
"20027",0,0
"20021",1,3
"15108",2,1
"19040",1,0
"41204",2,0
"16004",0,0
"17046",0,1
"47006",1,9
"10020",5,4
"19009",3,1
"18029",2,0
"21703",1,0
"9031",14,4
"15035",6,9
"9117",7,3
"18049",6,12
"35017",2,0
"31703",1,0
"11041",1,9
"15031",1,3
"21014",7,3
"11006",4,7
"12107",5,4
"14112",2,0
"16122",6,0
"15002",5,4
"20016",1,0
"32015",6,9
"10010",2,2
"16043",0,1
"18043",5,0
"1117",11,13
"1120",11,7
"16029",2,16
"18017",5,0
"8019",3,0
"18008",0,0
"13103",1,13
"42703",4,7
"14028",0,0
"12004",5,22
"15003",39,3
"7008",9,4
"17022",1,0
"6017",3,12
"15058",17,14
"19041",2,0
"10036",1,0
"15107",3,11
"31704",2,1
"21024",1,3
"19023",3,2
"32603",3,0
"7013",3,7
"21311",2,47
"45001",8,10
"14006",1,1
"9118",2,0
"18042",1,6
"7101",5,0
"17116",1,10
"12108",12,49
"31013",0,4
"32018",3,10
"5019",2,2
"15063",6,4
"13114",2,2
"20017",2,1
"8015",14,21
"16016",0,2
"14116",4,5
"31018",2,8
"2110",5,1
"8105",25,5
"11046",2,3
"11107",4,29
"9113",4,8
"20103",0,0
"2014",6,3
"23302",10,1
"14007",4,6
"10164",2,2
"8029",15,24
"19021",2,2
"17104",0,1
"23105",2,0
"19030",2,1
"21004",2,8
"35008",3,0
"13022",1,1
"20045",1,0
"8032",13,16
"12120",1,1
"18014",1,0
"42011",2,12
"15009",1,4
"23005",4,3
"12010",7,8
"20117",3,0
"48009",10,5
"14125",2,0
"21009",3,23
"9013",3,7
"31017",0,1
"23006",2,1
"18114",0,2
"22403",2,3
"21951",3,2
"20047",3,1
"22009",7,9
"10039",3,0
"13117",15,0
"7024",0,1
"31101",5,1
"31026",1,0
"20004",1,1
"17001",2,1
"12129",3,9
"21120",0,0
"19113",3,0
"9016",1,0
"35004",1,11
"33104",4,0
"12150",11,11
"13020",10,15
"11031",4,1
"35011",4,6
"19036",9,1
"32021",10,14
"15019",2,3
"15060",0,5
"16007",12,7
"10110",1,0
"5029",0,0
"16014",4,3
"9036",2,1
"15125",8,34
"10152",1,2
"17029",3,4
"21029",4,11
"7111",0,0
"21708",1,1
"10017",1,2
"21316",1,1
"31021",2,2
"16115",4,2
"15123",2,8
"21307",1,21
"13121",5,33
"21030",3,13
"16024",3,9
"21702",2,0
"22604",8,1
"20009",2,1
"17033",0,0
"21213",9,1
"10012",1,1
"16003",3,2
"20007",3,6
"12043",8,30
"21219",3,8
"22008",6,3
"42701",5,0
"20108",1,0
"18027",1,0
"11038",2,2
"4003",3,3
"8020",0,1
"22501",5,12
"32001",0,0
"14131",1,7
"17023",2,3
"19108",5,6
"10105",3,5
"21204",1,4
"42209",4,7
"43001",5,3
"22206",3,18
"13106",3,0
"15064",2,16
"15030",1,33
"9114",0,0
"16011",3,0
"12007",5,39
"25001",3,19
"14010",4,2
"35007",5,0
"47001",1,41
"44101",9,30
"13032",3,12
"21306",9,29
"8037",4,12
"18038",6,5
"92001",4,0
"23004",3,6
"17107",3,3
"15004",1,5
"23010",8,4
"15057",11,24
"18007",1,0
"15005",2,8
"19128",4,5
"18006",4,2
"21401",7,2
"9027",0,0
"17108",9,9
"41205",1,0
"4020",9,13
"33015",7,12
"15311",8,2
"35006",7,9
"22015",5,2
"12018",3,5
"17111",5,0
"44016",7,18
"44005",8,9
"17119",0,1
"9004",5,0
"15071",4,19
"15102",2,9
"12026",14,32
"6012",2,5
"17123",8,3
"21319",10,10
"9102",2,8
"22202",0,0
"21314",4,8
"18030",2,1
"92006",2,0
"31005",12,2
"12005",2,11
"12038",4,2
"13516",1,14
"12155",4,16
"9034",2,10
"12035",1,7
"1003",15,24
"41211",3,1
"44011",12,3
"21707",1,1
"4019",18,11
"8116",0,0
"13010",7,14
"15129",3,14
"20015",5,0
"51001",2,19
"8027",7,3
"21315",2,1
"15006",2,4
"9007",1,0
"41403",2,14
"23102",2,15
"13052",3,27
"15127",1,15
"13035",2,1
"14032",2,2
"33103",2,0
"6002",1,5
"14031",5,3
"16019",3,3
"10019",1,8
"13018",5,9
"14011",2,3
"16005",0,3
"17009",1,4
"15008",2,10
"15001",9,23
"12036",9,8
"5007",0,1
"14026",3,3
"16036",5,14
"42505",1,28
"26004",2,5
"18139",3,0
"1020",8,25
"1006",2,6
"11112",3,0
"22201",6,1
"3008",9,2
"4006",1,2
"10032",1,3
"45002",6,18
"18202",2,2
"15128",3,5
"18004",0,1
"16013",3,3
"20008",2,3
"14103",1,2
"18034",1,2
"12019",4,3
"20104",1,1
"14135",1,0
"21309",3,30
"20024",4,0
"18140",7,12
"4108",1,5
"1007",5,10
"19002",4,3
"9009",1,1
"3010",3,11
"19201",2,2
"22301",1,9
"15132",2,0
"41405",4,17
"20006",3,2
"32013",5,3
"21953",2,0
"14137",0,1
"10027",1,3
"10009",1,1
"11037",7,3
"22401",2,0
"21506",10,0
"4103",12,12
"20029",0,0
"2003",3,3
"22503",4,4
"1102",8,14
"5122",0,5
"3005",2,2
"2005",4,6
"3009",5,4
"14132",3,4
"4014",6,13
"3012",4,2
"23702",3,2
"22306",3,5
"14022",2,1
"31001",8,11
"14023",2,1
"22502",1,18
"15062",2,18
"18136",0,0
"22504",3,0
"42211",11,10
"42704",3,3
"3003",4,4
"4012",3,3
"4009",1,3
"4017",0,0
"26006",6,19
"16044",1,22
"44001",4,20
"12163",7,22
"3002",9,2
"19111",1,3
"4007",4,3
"1012",4,12
"2004",2,9
"35012",8,0
"1025",1,15
"33020",8,10
"32019",9,12
"1026",8,17
"17106",4,11
"4018",1,15
"2009",22,17
"27001",8,3
"1017",3,10
"15040",0,7
"17021",2,1
"6026",3,7
"22601",6,4
"1023",3,12
"48008",18,3
"28005",9,7
"5003",0,2
"6007",1,2
"16139",3,5
"22603",0,0
"2006",10,9
"21119",3,3
"2102",18,9
"9019",2,0
"2109",0,0
"23042",10,9
"2020",2,9
"19046",3,1
"1024",5,14
"1008",7,16
"44004",6,20
"20010",1,0
"21011",1,8
"23104",4,10
"34013",10,13
"42210",2,25
"20140",1,1
"42022",6,25
"15018",2,0
"2022",6,15
"17020",3,1
"23206",4,1
"13049",6,16
"10202",1,1
"25007",1,0
"34011",8,8
"24101",10,0
"21002",4,3
"8018",9,12
"24004",1,3
"8040",16,12
"13024",2,2
"23041",4,16
"11111",2,2
"13006",0,23
"12119",4,21
"48006",5,4
"15012",1,5
"19117",3,2
"20003",2,4
"34010",3,21
"9025",6,21
"18010",2,2
"8052",10,10
"11022",6,8
"41602",3,3
"13028",0,28
"20110",1,0
"11014",6,6
"19119",0,0
"13120",1,17
"35013",1,1
"12008",8,35
"24005",3,3
"43007",3,0
"22701",0,0
"14004",0,0
"14035",3,2
"6025",8,17
"14009",2,1
"16017",4,3
"18021",2,3
"20013",1,1
"15045",1,0
"25004",6,16
"14005",3,1
"15027",4,0
"21023",2,8
"31105",9,1
"43004",4,1
"8046",11,19
"20014",3,0
"22404",2,5
"8007",2,14
"31701",3,0
"5033",6,8
"20005",4,7
"21207",0,1
"12122",3,2
"21205",4,2
"11028",6,1
"16033",3,11
"11029",3,1
"19014",2,2
"15014",2,3
"11016",3,3
"15114",5,6
"22014",6,10
"6004",3,3
"20106",1,1
"21027",5,16
"15044",2,0
"25002",3,1
"19001",1,0
"6005",4,5
"16022",3,5
"20011",1,1
"14025",0,2
"21511",7,8
"19007",4,0
"21016",1,8
"5105",1,4
"13013",2,10
"21107",4,4
"8039",5,13
"12039",4,20
"13037",3,6
"13023",5,0
"6009",4,4
"20033",2,1
"17036",3,2
"8044",6,6
"51007",4,3
"1201",0,0
"44009",4,36
"10028",0,2
"8031",10,16
"44010",11,17
"20035",0,0
"7007",9,22
"20037",0,1
"19045",0,0
"41212",3,1
"9029",3,9
"25010",2,0
"35021",2,3
"18045",3,1
"12165",7,13
"23201",23,5
"10038",0,0
"22602",0,7
"12106",10,49
"22005",6,12
"15056",5,30
"26008",3,1
"34012",0,0
"31301",13,7
"13123",16,24
"17010",3,4
"18023",2,0
"4005",3,5
"42004",3,14
"31104",20,4
"14014",4,10
"10013",2,3
"6003",3,2
"13007",4,11
"5110",1,0
"6021",7,2
"25006",2,0
"17041",8,1
"5016",2,2
"11025",2,3
"15047",0,1
"14108",0,12
"31024",0,0
"15026",6,19
"47007",7,10
"17044",2,6
"19033",1,1
"8050",19,11
"20143",0,2
"43002",10,10
"16138",3,6
"21216",1,3
"13030",1,0
"92002",3,3
"6029",3,2
"19027",1,0
"44017",9,14
"9008",2,1
"8048",8,3
"18111",3,0
"48003",0,4
"16110",3,1
"18134",3,7
"43009",1,13
"8053",8,5
"9001",3,4
"17032",1,0
"10115",2,0
"10029",2,1
"5005",1,2
"9002",1,0
"17040",3,0
"9038",0,0
"8009",6,16
"1001",2,10
"19105",2,0
"6001",6,10
"15112",3,2
"17012",0,0
"9022",10,12
"8036",10,7
"18107",0,0
"92007",8,3
"10107",2,1
"11027",0,3
"17043",0,2
"11002",2,10
"16039",1,9
"11023",6,9
"45003",7,3
"11047",2,13
"17030",1,1
"12111",1,5
"5032",3,0
"14020",2,3
"20042",1,0
"43401",14,29
"12128",2,32
"14003",3,1
"11113",2,4
"10016",0,0
"21212",7,6
"19044",3,6
"33102",1,0
"13001",2,2
"15105",0,5
"19120",2,0
"5004",1,1
"12114",2,1
"14138",8,8
"41209",10,0
"21312",0,0
"8017",6,4
"15054",0,5
"15106",1,9
"5124",13,7
"10042",2,6
"2111",8,17
"15109",3,3
"18022",6,0
"14012",1,1
"20131",1,0
"44013",7,6
"31008",3,3
"44003",4,8
"15034",1,23
"41404",3,19
"11030",3,1
"1119",8,13
"31708",0,0
"25003",8,12
"9116",3,16
"17031",2,3
"5106",1,2
"11026",2,1
"19024",1,1
"9010",2,2
"15021",3,2
"17105",1,4
"5012",11,5
"11024",5,8
"18009",1,2
"17125",2,1
"16108",0,9
"21701",4,4
"20134",0,1
"14136",3,0
"5123",2,4
"13002",2,1
"11035",1,0
"15046",0,2
"46001",7,7
"22006",6,10
"17028",2,2
"42302",2,9
"21104",5,10
"19016",5,0
"11042",2,1
"15013",4,24
"19013",0,2
"21110",0,0
"12009",3,3
"20121",0,1
"20111",0,0
"32016",3,7
"15201",2,1
"92008",1,3
"41402",2,13
"43003",6,5
"11036",1,5
"19008",2,0
"42301",0,0
"9021",3,1
"32303",12,8
"6013",4,6
"26007",3,0
"17102",0,4
"16111",0,15
"14021",3,3
"18110",3,0
"17011",2,10
"17045",1,0
"12013",3,8
"10113",1,2
"11009",4,5
"11115",5,2
"23001",13,15
"16124",5,29
"33003",4,2
"33009",6,10
"5021",2,21
"22505",4,1
"14034",2,0
"32010",14,6
"15010",3,11
"12034",8,10
"17042",10,6
"15033",4,4
"33019",17,15
"8033",4,17
"33001",16,8
"20119",0,0
"42207",8,19
"12030",2,11
"42707",7,9
"20036",0,0
"92003",11,5
"5119",5,21
"31705",4,0
"8055",1,0
"13014",3,8
"27002",3,17
"20120",6,2
"21502",2,5
"14001",7,3
"35019",4,6
"41604",10,13
"17018",3,6
"15017",3,1
"31702",0,0
"10005",2,1
"13104",0,0
"5116",9,21
"92004",1,4
"20136",1,0
"5026",4,31
"15028",2,3
"8102",14,7
"8012",2,3
"21013",2,8
"42503",1,4
"23011",3,5
"21111",9,23
"7006",6,23
"2010",3,12
"11114",1,12
"20040",3,0
"17017",1,0
"14139",3,2
"16006",8,1
"7014",4,5
"21308",14,22
"21019",6,16
"6018",3,3
"12032",1,13
"19037",0,0
"21032",5,14
"32014",9,1
"17124",2,3
"44012",1,1
"17027",1,0
"10165",3,1
"31016",3,1
"13016",10,10
"8051",1,0
"13043",5,0
"14122",2,6
"44102",2,7
"9115",1,0
"19039",0,1
"21003",7,7
"9023",7,19
"26001",4,6
"17047",2,0
"6016",2,6
"11040",2,2
"32017",2,3
"17121",4,0
"18113",1,0
"18109",1,1
"19038",0,0
"6030",0,0
"20118",2,0
"16021",2,4
"20023",0,0
"35003",5,2
"35014",4,1
"47005",6,20
"19127",1,1
"16015",6,6
"15070",0,14
"47004",11,9
"9026",4,1
"21001",7,8
"18033",2,0
"11010",1,7
"20116",0,1
"21310",6,12
"23007",1,7
"5121",5,15
"16027",0,0
"11043",6,8
"32004",5,3
"9017",3,0
"16112",1,1
"8001",12,22
"20201",3,2
"13046",8,27
"22102",2,0
"4110",0,2
"6032",2,2
"14030",2,0
"7020",2,2
"10114",3,2
"12161",6,14
"13122",0,0
"21114",1,0
"20137",1,0
"2013",8,3
"12041",0,5
"15059",1,9
"8038",5,14
"8056",1,1
"7016",3,25
"18138",4,2
"4011",2,8
"13041",13,1
"4013",3,5
"10163",2,0
"31023",1,2
"2001",7,13
"20019",1,0
"18137",0,1
"18001",0,0
"17016",2,1
"18019",1,0
"11003",12,4
"11034",6,1
"9012",7,15
"15020",6,9
"41206",1,1
"13113",6,3
"19031",1,2
"15061",4,15
"11019",1,1
"23008",5,1
"1016",13,9
"7026",5,12
"21108",2,18
"6014",2,6
"47002",12,6
"33005",0,5
"1022",8,22
"13019",5,17
"5030",3,8
"16041",4,12
"4109",1,0
"3101",4,4
"11048",3,18
"8049",16,3
"6031",5,11
"2101",6,27
"21952",4,30
"12154",1,4
"9015",1,2
"11044",1,2
"22002",3,3
"11110",6,5
"16031",2,5
"12127",8,21
"12153",15,26
"5028",5,8
"17005",0,1
"14016",0,1
"12033",13,49
"22012",5,15
"11012",3,5
"18142",4,0
"21017",7,12
"18035",10,14
"13110",1,1
"14127",7,8
"4107",6,7
"13047",4,36
"44103",1,8
"92005",2,7
"22103",4,8
"14128",2,6
"12125",5,2
"8011",1,1
"13021",5,3
"19124",1,0
"14113",0,1
"35015",8,7
"31707",0,0
"15131",4,7
"10037",1,0
"20002",1,0
"12006",13,33
"13515",1,29
"13027",2,1
"21118",2,1
"10004",2,3
"11103",1,1
"10153",2,1
"8008",3,7
"21203",2,9
"5034",3,40
"6024",3,9
"22013",6,7
"21115",2,1
"19025",3,0
"16009",0,1
"20039",3,0
"15072",4,18
"14101",12,18
"13048",5,5
"41210",5,2
"42304",2,17
"11109",3,7
"15052",5,5
"44002",3,8
"13039",5,7
"21031",2,8
"15043",5,1
"17039",3,0
"5107",3,0
"16101",3,2
"42305",7,8
"9101",0,1
"11032",6,5
"21028",2,9
"42003",7,10
"32301",2,0
"10018",3,0
"31025",0,0
"13128",4,7
"5014",2,0
"13011",1,1
"32011",21,11
"13033",4,8
"20122",4,0
"16020",3,4
"13126",5,3
"16030",4,24
"17015",1,1
"15023",3,9
"4001",6,8
"8549",15,8
"23003",11,11
"11021",1,0
"44007",5,12
"4016",12,30
"6008",2,1
"42501",2,23
"35001",5,6
"13109",1,12
"4002",1,7
"17003",6,4
"21217",2,3
"31007",14,4
"27004",7,9
"22303",3,2
"43010",1,0
"16002",2,0
"22408",4,0
"11017",3,1
"6027",4,7
"13044",8,7
"15022",3,8
"16001",16,7
"1021",3,14
"9024",13,7
"18041",0,1
"15011",1,4
"7017",2,1
"51002",2,1
"4021",8,12
"32601",1,0
"33016",5,6
"27005",4,5
"13009",1,4
"21501",2,8
"18044",2,0
"9006",0,0
"5024",1,0
"2108",8,13
"9011",5,7
"7109",0,1
"13025",1,12
"12028",1,7
"5115",4,25
"10021",0,2
"4010",1,9
"12101",1,17
"3102",4,5
"15039",0,1
"2112",5,10
"6022",3,11
"21402",2,0
"21303",3,25
"33014",3,5
"11033",3,11
"17024",3,0
"15036",2,1
"10033",0,1
"20105",11,10
"41401",2,8
"20044",3,0
"33012",4,8
"11011",0,15
"41203",0,2
"11001",7,26
"18039",3,1
"20022",2,2
"16105",4,4
"10008",3,1
"16012",6,7
"8117",11,10
"12015",1,9
"48004",1,1
"6010",2,1
"19110",2,7
"5015",2,3
"16042",4,12
"44014",7,2
"12037",4,2
"17019",3,1
"16037",6,13
"47003",4,13
"20034",1,0
"7012",8,15
"6104",0,3
"16102",1,2
"20001",6,6
"12156",2,4
"13005",0,27
"9037",4,0
"8110",1,3
"10034",5,1
"19010",2,1
"14019",0,1
"21026",8,1
"2015",9,21
"12002",3,9
"16103",4,1
"7021",2,5
"3001",3,7
"12112",4,8
"31709",2,0
"10006",3,8
"10011",3,7
"8028",3,0
"3011",3,12
"13017",0,19
"2002",3,18
"15111",2,4
"19129",1,0
"2021",7,24
"24006",3,1
"26005",2,9
"13125",21,28
"19012",2,0
"12020",2,1
"21507",0,0
"3006",5,14
"9111",3,4
"48005",12,1
"1014",12,6
"14133",1,1
"21215",2,2
"41208",7,2
"21706",0,0
"4101",3,7
"42026",3,1
"2012",6,21
"4015",5,8
"21509",1,1
"10041",1,1
"3004",6,3
"13054",18,24
"19130",1,1
"18015",1,1
"21505",1,0
"2016",1,3
"9039",18,8
"22506",3,10
"13038",3,18
"12157",8,7
"2008",14,12
"23101",4,0
"1018",3,16
"1116",7,14
"12164",7,5
"14134",0,0
"42018",12,2
"3007",5,17
"31020",2,5
"35005",6,2
"18112",4,8
"10201",2,6
"48007",20,6
"27006",2,1
"42028",2,7
"12166",3,3
"1013",31,31
"12113",1,24
"1015",0,0
"16010",1,1
"42019",7,26
"32020",1,0
"19118",0,1
"12016",1,8
"23301",1,17
"44008",3,20
"10166",2,5
"48012",4,6
"20048",3,3
"23303",18,9
"45004",23,13
"23202",4,2
"6015",5,5
"13051",8,14
"23703",10,2
"5027",4,15
"20142",2,1
"51008",10,1
"8104",0,0
"42024",13,6
"21704",1,10
"19121",0,0
"18135",3,1
"32012",5,10
"19114",0,0
"12123",11,29
"13015",13,21
"19006",2,2
"15069",5,31
"13116",9,10
"18016",4,0
"15053",1,4
"10003",4,1
"15024",0,3
"21022",3,6
"15041",2,7
"41103",7,8
"30003",0,0
"13036",2,7
"14027",2,0
"42303",2,11
"48002",4,2
"41605",0,1
"20012",2,1
"20020",1,0
"12102",2,22
"20032",3,1
"15050",0,2
"16025",3,14
"16116",0,5
"7023",22,22
"12022",2,8
"21021",15,12
"17117",4,2
"42205",4,15
"17110",2,1
"7010",8,39
"17006",1,0
"19102",1,0
"18101",1,0
"10031",0,0
"6028",9,18
"15120",7,18
"16023",2,8
"24007",6,11
"13055",20,28
"12040",5,23
"15113",2,6
"13008",8,6
"11018",4,3
"21007",3,13
"6020",6,11
"19123",0,1
"5031",1,11
"22007",2,10
"12017",5,4
"42027",4,4
"16104",5,0
"30005",0,0
"30007",0,0
"21033",4,11
"41304",0,0
"21510",2,1
"24010",6,18
"21112",13,24
"22703",9,12
"17050",3,1
"10001",4,2
"19018",4,0
"20030",0,0
"41101",5,18
"10151",7,0
"16140",2,8
"21508",1,10
"15032",3,36
"8003",11,2
"22302",8,20
"34009",8,9
"13053",5,9
"45005",0,0
"18018",7,0
"10025",1,0
"22305",10,4
"21320",0,0
"22507",5,12
"21954",0,0
"12001",12,14
"23203",5,1
"32023",9,7
"11201",1,2
"23205",2,1
"9035",2,7
"12105",14,47
"17127",3,11
"26009",4,5
"17126",12,2
"34005",2,3
"34008",1,11
"21302",5,22
"21514",0,0
"31303",16,4
"23204",3,0
"9104",4,11
"4104",5,1
"10026",4,1
"18026",2,1
"18024",6,1
"8002",6,7
"8004",32,37
