"station_code","mechanical_available","electric_available"
"14138",2,4
"41209",10,0
"10024",2,1
"8017",9,6
"15054",1,2
"14008",1,0
"5124",0,0
"18046",4,1
"31102",1,0
"8054",7,6
"15109",3,10
"15133",1,5
"21006",2,3
"44013",7,6
"21015",4,13
"15034",5,20
"41404",2,20
"48010",1,3
"22203",1,1
"11030",0,1
"25003",7,11
"21008",1,4
"11039",5,4
"17031",4,3
"5106",2,2
"11026",3,8
"19024",1,1
"9010",0,8
"15021",3,2
"5012",6,2
"11105",0,1
"18009",1,1
"16038",6,8
"41601",0,4
"14110",2,0
"16108",0,5
"43005",8,16
"19032",7,1
"16136",2,11
"20134",0,0
"22016",3,4
"8025",7,21
"32302",4,0
"10014",4,5
"15046",1,1
"46001",6,5
"22006",6,10
"17028",4,3
"19029",1,0
"9005",1,1
"7102",2,10
"15013",5,26
"19013",0,1
"21110",0,0
"20121",0,1
"42015",9,8
"31010",0,0
"92008",2,0
"43003",2,4
"7005",3,19
"11036",2,4
"19125",9,0
"14036",5,2
"18201",1,9
"42301",0,0
"32303",5,7
"42029",6,6
"21313",2,20
"6013",3,5
"17102",0,3
"15025",0,7
"18110",0,0
"32602",5,0
"17045",2,0
"43402",7,30
"33018",2,22
"10113",0,0
"11115",6,0
"14117",9,5
"41102",11,13
"17037",3,4
"33009",6,8
"22505",4,0
"13045",2,5
"14034",1,0
"32010",11,2
"15010",5,13
"17042",2,5
"15033",2,8
"33019",7,14
"15122",1,3
"12029",4,30
"20132",5,1
"21403",3,0
"42207",5,16
"12030",5,10
"20036",0,0
"5119",3,16
"35009",1,3
"31705",4,0
"8055",4,1
"21109",3,9
"20120",1,0
"17007",4,1
"14001",10,1
"12126",3,5
"12024",3,31
"41604",7,9
"10005",1,5
"13104",0,0
"5116",12,20
"5026",0,26
"43006",1,0
"21013",2,11
"42503",1,1
"23011",3,6
"21111",4,20
"7006",1,21
"20040",6,3
"8101",2,0
"21105",4,9
"23002",7,9
"11101",8,14
"15055",2,8
"14130",3,1
"7014",3,1
"12011",2,25
"21308",12,20
"21019",4,17
"12032",2,7
"20109",0,0
"15038",2,4
"31019",1,0
"32014",6,2
"17027",2,1
"10165",3,4
"31016",2,1
"11020",4,8
"8051",1,2
"13043",5,2
"14122",1,5
"44102",2,2
"16032",2,5
"21003",6,5
"18025",2,9
"17122",1,1
"6016",5,3
"17046",1,5
"32017",6,2
"17121",1,0
"47006",2,8
"10020",5,2
"18109",4,1
"19038",2,0
"21703",3,1
"6030",0,0
"20118",1,1
"16021",1,3
"20023",0,0
"15035",4,5
"18049",4,9
"31703",2,0
"35003",5,4
"21014",5,4
"35014",2,0
"12107",6,9
"47004",10,10
"18033",4,0
"16122",1,3
"15002",7,9
"23007",2,2
"32015",10,8
"16027",0,0
"1120",15,6
"32004",1,0
"9017",0,1
"16112",3,1
"8001",11,19
"12004",7,24
"15003",56,8
"4110",2,6
"6032",3,2
"6017",3,10
"15058",17,13
"12161",7,31
"19041",0,0
"13122",3,2
"10036",1,0
"31704",2,1
"19023",3,2
"2013",6,1
"21311",4,46
"12041",0,4
"13041",10,0
"4013",7,14
"2001",3,14
"7101",3,2
"17116",4,12
"18001",1,0
"32018",2,10
"17016",2,2
"15063",8,5
"9012",5,14
"13114",2,2
"20017",2,0
"11019",2,3
"23008",3,3
"7026",1,11
"21108",1,16
"6014",1,4
"14116",2,3
"31018",2,8
"33005",4,6
"2110",1,1
"8105",23,1
"11107",6,18
"20103",0,0
"16041",3,16
"3101",1,1
"11048",2,7
"8049",14,3
"6031",5,18
"2101",1,24
"21952",3,29
"14007",2,5
"12154",3,12
"11044",1,4
"19030",1,1
"21004",5,8
"22002",3,2
"35008",2,0
"13022",1,1
"12153",12,23
"12033",17,47
"18142",3,0
"21017",4,6
"13110",1,2
"14127",4,8
"42011",2,1
"23005",3,7
"20117",1,0
"48009",10,3
"21009",2,23
"4107",4,10
"23006",2,1
"44103",3,8
"22403",5,2
"22103",2,8
"22009",6,8
"10039",1,1
"7024",1,2
"31101",6,1
"31026",0,0
"20004",0,2
"17001",3,2
"19113",2,0
"9016",2,1
"33104",5,1
"11031",3,1
"35011",1,4
"15019",4,3
"31707",0,0
"10110",0,0
"10037",1,1
"20002",0,0
"16014",3,0
"9036",2,0
"12006",13,34
"10152",5,2
"11103",5,2
"8008",8,9
"19025",0,0
"16009",0,1
"21029",1,5
"7111",0,1
"20039",3,2
"21708",3,2
"14101",10,17
"41210",5,1
"42304",0,15
"11109",2,1
"31021",2,0
"15123",7,13
"21307",2,20
"21702",1,2
"15043",0,0
"5107",2,0
"22604",6,1
"20009",2,2
"21028",2,12
"42003",1,10
"20007",2,1
"12043",4,24
"21219",3,8
"10018",3,0
"13128",5,14
"13033",2,4
"42701",2,0
"20122",2,0
"13126",2,2
"4003",6,5
"17015",3,1
"22501",3,12
"8549",11,10
"23003",6,12
"19108",2,5
"42501",4,22
"4002",2,14
"22206",1,19
"13106",2,3
"21217",3,1
"15030",5,36
"16011",3,0
"25001",3,21
"14010",3,3
"35007",3,0
"47001",1,40
"31007",14,7
"18038",6,7
"92001",4,0
"15004",4,7
"15057",4,20
"22408",4,0
"1021",6,13
"9024",15,5
"12018",1,2
"9004",3,0
"7017",2,4
"32601",0,0
"33016",3,3
"12026",11,36
"6012",4,2
"9102",1,8
"21314",3,11
"18030",1,0
"5024",4,0
"31005",9,3
"12005",4,9
"12038",5,2
"13516",5,14
"12155",4,20
"7109",0,2
"12035",2,9
"1003",11,24
"10021",4,2
"44011",11,3
"4010",7,14
"21707",3,1
"4019",12,10
"13010",3,17
"51001",2,19
"15039",0,0
"15006",3,3
"21402",0,0
"9007",0,0
"33014",0,3
"11033",4,9
"13052",3,24
"17024",3,1
"15127",1,14
"13035",1,0
"33103",1,0
"14031",3,1
"20044",2,2
"16019",2,2
"33012",2,12
"13018",7,15
"41203",0,2
"18039",3,1
"17009",2,3
"15008",1,15
"20022",0,1
"12036",6,2
"10008",1,0
"16012",1,9
"1020",8,20
"19110",6,7
"4006",4,2
"45002",6,18
"16042",2,7
"18202",2,3
"16037",6,15
"47003",4,15
"18004",2,1
"14103",1,1
"18034",2,3
"12019",2,2
"20104",2,1
"14135",4,1
"21309",6,32
"20001",1,6
"18140",4,12
"1007",7,8
"13005",2,20
"19002",2,1
"9009",0,3
"3010",3,6
"9037",2,0
"19010",2,1
"22301",4,7
"41405",4,18
"20006",1,1
"14019",0,1
"32013",3,1
"7021",2,0
"12112",2,7
"31709",4,2
"10006",2,7
"3011",4,7
"10009",0,0
"11037",10,6
"22401",5,1
"21506",10,0
"20029",1,0
"22503",4,4
"1102",10,19
"5122",0,0
"13017",4,12
"2002",1,19
"2005",4,7
"24006",3,1
"14132",3,2
"3012",5,0
"23702",5,2
"13125",17,33
"19012",0,0
"12020",3,2
"31001",2,8
"21507",1,1
"14023",2,1
"3006",3,15
"15062",1,17
"18136",6,1
"9111",2,1
"48005",10,1
"1014",5,13
"14133",3,1
"42211",5,9
"21215",4,1
"42704",2,1
"3003",6,4
"4012",8,3
"4009",3,4
"2012",4,15
"3002",4,0
"19111",0,2
"10041",1,2
"3004",11,3
"4007",3,2
"1012",4,10
"2004",1,14
"35012",7,0
"33020",7,7
"2008",6,10
"32019",9,12
"17106",4,11
"2009",18,15
"27001",7,4
"1017",4,5
"42018",12,0
"1023",3,11
"28005",8,6
"31020",1,5
"16139",1,1
"35005",6,1
"18112",2,5
"10201",3,0
"27006",2,6
"42028",1,5
"12166",5,1
"12113",1,21
"1015",0,0
"2006",8,8
"16010",1,1
"23042",10,9
"42019",5,26
"32020",1,1
"19046",4,0
"1024",6,9
"44004",3,19
"20010",1,0
"21011",4,8
"23104",5,9
"23301",0,16
"44008",4,20
"10166",3,7
"48012",8,7
"20048",1,1
"42022",4,23
"15018",2,0
"17020",2,2
"45004",23,13
"13051",8,14
"23703",10,2
"5027",3,12
"20142",3,1
"51008",9,1
"25007",1,0
"8104",0,0
"42024",13,10
"21704",2,12
"34011",12,10
"24101",11,0
"32012",1,3
"19114",2,2
"21002",5,2
"8018",6,10
"8040",15,11
"19006",1,1
"23041",3,17
"13116",6,8
"11111",4,6
"12119",4,22
"18016",7,0
"20003",1,0
"15053",2,5
"8052",3,9
"30003",0,0
"20110",0,0
"11014",3,6
"20012",2,0
"19119",4,0
"35013",1,0
"12008",4,42
"12102",7,20
"43007",5,3
"14004",0,2
"20032",4,3
"15050",1,1
"16025",4,15
"6025",5,15
"16017",2,2
"18021",2,2
"25004",3,15
"31105",7,0
"43004",7,0
"8046",8,20
"7010",4,33
"22404",0,1
"8007",10,16
"5033",4,9
"18101",0,0
"20005",8,5
"21207",2,0
"6028",11,14
"12122",2,5
"16023",0,6
"11028",5,0
"11029",2,1
"19014",0,0
"15014",1,4
"15114",7,2
"20106",1,0
"21027",0,21
"15044",1,0
"12040",8,21
"25002",2,1
"19001",2,2
"20011",3,1
"11018",3,4
"21007",10,13
"19007",2,0
"21016",1,5
"6020",5,18
"13013",6,11
"19123",3,1
"21107",1,3
"13037",2,0
"12017",3,0
"13023",3,0
"42027",5,6
"16104",5,0
"30005",0,0
"30007",0,0
"17036",2,1
"8044",1,3
"41304",0,0
"21510",2,1
"21112",10,20
"17050",1,1
"10001",4,6
"10028",5,1
"8031",4,16
"20030",0,0
"41101",3,19
"10151",13,9
"16140",4,9
"44010",11,17
"21508",1,9
"8003",4,0
"34009",3,8
"13053",3,17
"45005",0,0
"25010",2,0
"35021",3,3
"10025",1,0
"21320",0,0
"22507",5,12
"12165",5,13
"21954",0,0
"23203",0,1
"23201",15,1
"22602",0,8
"12106",9,50
"22005",2,12
"23205",4,1
"17127",2,9
"17126",11,3
"34005",4,2
"21302",4,22
"23204",3,0
"8002",9,4
"4005",3,8
