"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658351158,27414512,1,1,1,39,1,0
1658351233,210580039,1,1,1,4,0,11
1658351272,49474389,1,1,1,22,0,1
1658351105,128940135,1,1,1,20,0,0
1658351290,35149611,1,1,1,3,8,2
1658351190,1057296253,1,1,1,3,55,4
1658351307,210570888,1,1,1,21,1,0
1658351328,129107656,1,1,1,10,4,8
1658350861,1057228658,1,1,1,11,8,3
1658351135,230873471,1,1,1,17,2,2
1658351186,507934805,1,1,1,23,0,2
1658351182,205047993,1,1,1,42,3,1
1658351247,39799329,1,1,1,30,2,1
1658351280,129164969,1,1,1,22,14,10
1658351172,128989986,1,1,1,28,0,0
1658351224,129004826,1,1,1,15,0,1
1658350882,518825709,1,1,1,19,1,1
1658351173,128930462,1,1,1,26,1,1
1658351097,911767210,1,1,1,22,0,0
1658351121,54000565,1,1,1,23,1,2
1658350942,210586093,1,1,1,20,2,0
1658351217,7254,1,1,1,20,1,2
1658351075,369644630,1,1,1,26,3,2
1658351307,214114469,1,1,1,2,19,11
1658351278,128887067,1,1,1,7,8,4
1658351319,55927887,1,1,1,5,27,4
1658351287,210574471,1,1,1,9,0,4
1658351138,72765603,1,1,1,14,5,1
1658351165,210582921,1,1,1,11,2,1
1658350867,43255030,1,1,1,46,0,1
1658351336,129025451,1,1,1,23,0,3
1658351309,128920403,1,1,1,23,2,1
1658350849,323616530,1,1,1,11,2,1
1658351106,208795867,1,1,1,15,0,2
1658351332,1062192012,1,1,1,6,2,25
1658351197,6296,1,1,1,14,0,1
1658351221,521393180,1,1,1,3,10,7
1658351311,576188379,1,1,1,21,0,2
1658351092,128915891,1,1,1,25,6,0
1658350952,82567101,1,1,1,17,3,2
1652812373,102290754,1,0,0,24,0,0
1658350966,457813746,1,1,1,9,2,4
1658351326,128882438,1,1,1,11,22,5
1658351257,50191171,1,1,1,10,8,4
1658350821,129014600,1,1,1,31,0,2
1658351125,3906153622,1,1,1,0,9,7
1658351330,129087587,1,1,1,10,13,15
1658351065,213693511,1,1,1,20,1,2
1658350921,82379648,1,1,1,29,0,1
1658351298,66491397,1,1,1,52,3,2
1658350929,907081682,1,1,1,0,0,0
1658351242,230877798,1,1,1,30,0,4
1658350937,2515995748,1,1,1,22,0,0
1658351169,27363162,1,1,1,17,3,3
1658351081,129021753,1,1,1,16,1,0
1658351339,210740080,1,1,1,43,2,3
1658351314,54000569,1,1,1,12,21,5
1658350836,80216231,1,1,1,36,3,0
1658351018,336511521,1,1,1,15,0,2
1658351255,129043651,1,1,1,4,13,4
1658351178,82562556,1,1,1,3,36,8
1658351311,129048000,1,1,1,15,11,20
1658350900,1062250686,1,1,1,26,4,6
1658351239,261987383,1,1,1,18,0,7
1658351327,813544903,1,1,1,6,23,0
1658351002,126050442,1,1,1,20,0,2
1658351242,27363489,1,1,1,9,7,9
1658351272,39296638,1,1,1,35,0,0
1658351299,205938683,1,1,1,51,1,1
1658351029,210399835,1,1,1,37,0,1
1658351144,1057324291,1,1,1,49,3,3
1658350932,102324803,1,1,1,37,0,2
1658351082,101763163,1,1,1,4,6,2
1658351209,653133605,1,1,1,3,30,10
1658351164,3906094706,1,1,1,4,9,18
1658351242,27414578,1,1,1,11,2,3
1658351333,508042092,1,1,1,0,31,3
1658351173,42603855,1,1,1,16,0,1
1658351100,818302209,1,1,1,33,8,5
1658351279,13718041,1,1,1,17,3,4
1658351200,265464297,1,1,1,39,6,5
1658351286,1057392676,1,1,1,1,21,12
1658351330,102309973,1,1,1,17,3,20
1658351256,532054446,1,1,1,46,8,1
1658350991,129034587,1,1,1,14,0,2
1658351252,314829539,1,1,1,23,4,20
1658351320,586539770,1,1,1,20,1,1
1658351066,3906335682,1,1,1,15,4,5
1658351337,583539396,1,1,1,11,2,10
1658351277,101753100,1,1,1,16,0,0
1658351258,27415466,1,1,1,15,1,4
1658350795,52393,1,1,1,49,0,1
1658351335,81081358,1,1,1,18,11,10
1658351302,66491385,1,1,1,4,11,8
1658351292,209057581,1,1,1,9,1,8
1658351149,66491389,1,1,1,52,3,1
1658350842,210749865,1,1,1,8,7,2
1658350952,535500589,1,1,1,61,0,2
1658350992,597245295,1,1,1,1,19,15
1658351153,213684314,1,1,1,13,7,2
1658351080,235513935,1,1,1,22,1,4
1658350989,27206194,1,1,1,15,1,2
1658351096,102323152,1,1,1,12,4,2
1658351222,129060764,1,1,1,22,3,2
1658351335,828134511,1,1,1,28,0,2
1658351308,586649404,1,1,1,2,9,13
1658350886,596813170,1,1,1,10,0,5
1658350915,596872103,1,1,1,23,0,7
1658351274,271426439,1,1,1,0,13,6
1658351223,27363187,1,1,1,35,3,5
1658351266,76199461,1,1,1,30,0,2
1658351157,230952057,1,1,1,3,18,10
1658351321,37815993,1,1,1,13,17,3
1658351115,88140066,1,1,1,64,0,1
1658351231,213683101,1,1,1,1,14,2
1658351207,213684750,1,1,1,26,4,3
1658351330,129067920,1,1,1,19,2,18
1658351130,2515049357,1,1,1,24,0,0
1658350917,27364743,1,1,1,13,4,3
1658351041,102314792,1,1,1,19,1,11
1658351191,35447568,1,1,1,11,4,7
1658350884,129038848,1,1,1,15,1,0
1658351091,27415736,1,1,1,23,3,2
1658351296,583178525,1,1,1,11,1,8
1658351005,2514995690,1,1,1,29,1,0
1658351157,82387816,1,1,1,32,0,0
1658351254,213685090,1,1,1,5,22,0
1658351099,301841024,1,1,1,10,6,12
1658351087,66491402,1,1,1,26,1,5
1658351197,213679512,1,1,1,12,4,9
1658351288,588452142,1,1,1,7,5,11
1658351277,85147829,1,1,1,24,2,0
1658351159,213681356,1,1,1,11,5,4
1658351224,2515351285,1,1,1,3,19,4
1658350967,213685514,1,1,1,18,2,3
1658351249,102329800,1,1,1,14,8,4
1658351231,54000625,1,1,1,28,1,2
1658350871,572566600,1,1,1,11,5,13
1658351068,213911772,1,1,1,42,9,5
1658351183,129132870,1,1,1,12,10,1
1658351261,620403530,1,1,1,0,14,6
1658351297,66491378,1,1,1,6,40,5
1658351328,631773910,1,1,1,0,18,7
1658351125,1765749389,1,1,1,4,4,5
1658350935,611152693,1,1,1,23,1,3
1658351337,235241110,1,1,1,16,36,8
1658351102,613737748,1,1,1,0,24,7
1658351273,41498023,1,1,1,12,7,4
1658351138,1062671597,1,1,1,17,1,5
1658351139,213945171,1,1,1,13,3,6
1658172380,463297497,1,1,1,20,0,0
1658351084,213875650,1,1,1,2,14,8
1658351157,245187072,1,1,1,14,1,3
1658351255,129144878,1,1,1,18,6,4
1658351325,27415665,1,1,1,34,3,3
1658351295,593238093,1,1,1,22,0,1
1658351192,102331767,1,1,1,17,13,3
1658351289,37791,1,1,1,19,15,1
1658351217,50156117,1,1,1,17,2,3
1658327661,15462236,1,1,1,29,1,2
1658351095,129093478,1,1,1,26,0,0
1658351159,35908,1,1,1,16,0,1
1658351334,210744286,1,1,1,15,11,18
1658351279,101024234,1,1,1,30,22,2
1658350854,213992316,1,1,1,47,0,2
1658351183,213694482,1,1,1,17,1,2
1658350902,129011497,1,1,1,20,1,0
1658351221,101743895,1,1,1,19,39,6
1658350835,213691848,1,1,1,35,4,3
1658351155,210396518,1,1,1,13,1,2
1658351324,97677210,1,1,1,10,31,6
1658351294,39254792,1,1,1,18,20,9
1658351310,213683992,1,1,1,32,12,2
1658351200,54000601,1,1,1,9,4,3
1658350867,27362896,1,1,1,24,1,0
1658351136,213687140,1,1,1,18,8,7
1658351098,235599121,1,1,1,10,8,6
1658351130,213680917,1,1,1,23,1,1
1658351174,1057774603,1,1,1,29,0,3
1658351275,213688462,1,1,1,36,2,0
1658351310,102749572,1,1,1,45,2,2
1658351314,549876068,1,1,1,16,16,13
1658351281,390212609,1,1,1,0,24,6
1658351074,63498079,1,1,1,20,1,4
1658351213,102338493,1,1,1,17,4,7
1658351218,875078767,1,1,1,16,0,4
1658350941,210573120,1,1,1,32,0,1
1658351331,1558958733,1,1,1,24,0,2
1658351134,2515802454,1,1,1,22,2,1
1658350927,648227675,1,1,1,38,0,2
1658351237,42566291,1,1,1,30,0,2
1658351170,1062206433,1,1,1,14,0,5
1658351241,129032910,1,1,1,20,28,3
1658351333,647826568,1,1,1,7,22,1
1658351320,54000577,1,1,1,3,13,11
1658351325,54001024,1,1,1,33,8,8
1658351279,94250567,1,1,1,1,35,16
1658351244,129078200,1,1,1,16,7,5
1658351189,649888071,1,1,1,2,8,8
1658351294,82563707,1,1,1,26,6,0
1658351269,129143598,1,1,1,27,1,0
1658351130,213690847,1,1,1,30,5,2
1658351237,102333275,1,1,1,1,32,1
1658351197,640629438,1,1,1,1,12,7
1658351297,82328045,1,1,1,13,7,1
1658351072,27363362,1,1,1,17,1,1
1658351122,237624030,1,1,1,32,2,0
1658351275,213957917,1,1,1,11,6,9
1658351135,54000626,1,1,1,17,3,2
1658351285,6399,1,1,1,22,3,8
1658351311,210746090,1,1,1,37,5,5
1658351007,27414841,1,1,1,25,2,2
1658350942,82253759,1,1,1,25,1,1
1658351225,82457375,1,1,1,14,14,1
1658351301,54000609,1,1,1,15,7,11
1515739220,27415512,1,0,0,35,0,0
1658351245,49859500,1,1,1,6,10,1
1658350783,214139374,1,1,1,18,2,9
1658350953,213702608,1,1,1,16,1,2
1658351121,559507144,1,1,1,0,6,18
1658351096,213700358,1,1,1,7,0,13
1658351327,653063170,1,1,1,30,3,5
1658351198,3906215030,1,1,1,30,2,6
1658351255,129151834,1,1,1,25,3,13
1658350874,237041013,1,1,1,18,0,1
1658351052,54000553,1,1,1,33,0,0
1658350868,653200142,1,1,1,30,5,1
1658351269,650091839,1,1,1,0,18,7
1658351260,362869414,1,1,1,15,8,2
1658351332,55664548,1,1,1,11,16,4
1658351321,100859941,1,1,1,51,0,0
1658351299,49368561,1,1,1,17,33,1
1658351317,42743053,1,1,1,17,11,6
1658351337,213699913,1,1,1,12,5,6
1658351255,101740379,1,1,1,34,2,5
1658351280,4329844165,1,1,1,25,1,5
1658351337,213694069,1,1,1,3,8,15
1655990886,214134714,1,0,0,26,0,0
1658351138,468843711,1,1,1,20,2,0
1658351322,378626842,1,1,1,41,2,6
1658351287,27414945,1,1,1,4,6,5
1658351327,210090269,1,1,1,19,26,14
1658351340,376664868,1,1,1,21,3,6
1658351224,2515927759,1,1,1,1,14,12
1658350950,205955605,1,1,1,35,0,0
1658350863,933214552,1,1,1,14,8,1
1658351230,66491370,1,1,1,19,8,0
1658351095,353462947,1,1,1,9,9,10
1658351314,1559700274,1,1,1,5,5,9
1658351211,39217683,1,1,1,2,20,3
1658351289,213688824,1,1,1,31,0,1
1658351335,82337423,1,1,1,46,1,0
1658351235,66491404,1,1,1,16,2,2
1658351069,652120758,1,1,1,52,1,4
1658351294,66491393,1,1,1,26,18,2
1658351266,1062223873,1,1,1,18,4,1
1658351329,49085250,1,1,1,1,5,10
1658351187,376526598,1,1,1,42,0,4
1658351138,27071684,1,1,1,18,6,9
1658351159,2515907297,1,1,1,11,6,0
1658351255,66491401,1,1,1,33,23,0
1658351052,341388492,1,1,1,43,1,1
1658351278,985828965,1,1,1,2,30,7
1658351276,338762459,1,1,1,3,17,6
1658351321,323486248,1,1,1,2,7,5
1658351228,66491392,1,1,1,24,14,5
1658351236,478952881,1,1,1,9,12,3
1658351248,501318622,1,1,1,8,13,3
1658351305,38263504,1,1,1,5,16,2
1658351275,470807791,1,1,1,30,0,2
1658351251,82445192,1,1,1,37,0,0
1658351329,2515658032,1,1,1,8,9,2
1658351062,568135465,1,1,1,38,0,0
1657840010,570185777,1,0,0,0,0,0
1658351249,214102967,1,1,1,42,0,1
1658351284,54000597,1,1,1,10,11,0
1658351283,82417874,1,1,1,35,11,5
1658351274,102319838,1,1,1,14,0,1
1658351230,652192395,1,1,1,32,30,4
1658351260,571923059,1,1,1,27,7,12
1658351301,66491405,1,1,1,7,15,2
1658351320,54000635,1,1,1,26,1,4
1658351166,54000544,1,1,1,13,22,2
1658351140,1062179194,1,1,1,21,3,1
1658351249,1063017616,1,1,1,9,9,3
1658351339,378648513,1,1,1,21,10,4
1658351197,27278603,1,1,1,15,4,4
1658351295,13497763,1,1,1,22,1,0
1658351023,653042442,1,1,1,37,0,2
1658350896,49807107,1,1,1,14,0,3
1658351232,82450803,1,1,1,38,17,3
1658351283,210747224,1,1,1,47,2,0
1658351183,210568512,1,1,1,63,0,0
1658351307,213691542,1,1,1,51,0,1
1658351322,357409723,1,1,1,2,19,8
1658351259,2515855808,1,1,1,30,3,1
1658351189,384370499,1,1,1,11,12,2
1658351115,49403716,1,1,1,27,0,0
1658351309,54000571,1,1,1,3,39,11
1658351165,473204291,1,1,1,25,5,1
1658351210,27363103,1,1,1,24,6,3
1658351305,85145704,1,1,1,14,5,6
1658351223,653044270,1,1,1,12,4,1
1658351293,26958435,1,1,1,22,0,3
1658351288,6385,1,1,1,12,2,7
1658350828,213857398,1,1,1,7,2,5
1658351338,82550925,1,1,1,12,12,13
1658351004,27363096,1,1,1,6,20,4
1658350913,85165045,1,1,1,10,8,6
1658351225,129119449,1,1,1,14,0,4
1658351270,475524450,1,1,1,7,9,7
1658351007,653048150,1,1,1,33,6,0
1658351266,244400797,1,1,1,9,4,8
1658351215,213922790,1,1,1,47,0,2
1658350789,129001431,1,1,1,30,0,1
1658351285,210753033,1,1,1,3,8,2
1658351101,653203262,1,1,1,9,10,0
1658351326,406806401,1,1,1,3,16,7
1658351183,85143075,1,1,1,28,0,2
1658351034,1063035479,1,1,1,7,9,7
1658351330,54000595,1,1,1,10,10,15
1658350838,82571110,1,1,1,23,2,1
1658351241,54000582,1,1,1,25,1,0
1658351132,217235307,1,1,1,11,9,5
1658351066,210748575,1,1,1,33,15,3
1658351322,82421994,1,1,1,17,14,3
1658351068,214123470,1,1,1,4,16,4
1658235493,129086648,1,1,1,29,7,6
1658351275,217572769,1,1,1,20,3,4
1658351167,214298601,1,1,1,19,2,2
1658351331,129125489,1,1,1,6,0,15
1658351331,214122655,1,1,1,29,0,1
1658351187,15461933,1,1,1,17,0,0
1658351146,82458977,1,1,1,20,1,1
1658351305,129077035,1,1,1,45,1,4
1658350956,221047138,1,1,1,13,0,4
1658351200,15308782,1,1,1,24,10,0
1658351297,216473073,1,1,1,12,1,5
1658351219,37521,1,1,1,13,0,1
1642540077,35196898,1,0,0,27,0,0
1658351173,653046029,1,1,1,17,13,3
1658351089,2515976231,1,1,1,13,3,3
1658351329,129103849,1,1,1,4,3,13
1658351321,1057009034,1,1,1,16,2,9
1658351218,82334007,1,1,1,5,36,5
1658351290,214146056,1,1,1,18,3,6
1658351236,85008390,1,1,1,39,28,3
1658350867,216039437,1,1,1,23,0,1
1658351331,215495494,1,1,1,45,0,1
1658351219,43155320,1,1,1,47,0,0
1658351317,129130397,1,1,1,4,13,4
1658351268,653129412,1,1,1,15,6,7
1658351234,54000634,1,1,1,15,8,2
1658350977,419381597,1,1,1,47,3,0
1658350778,54000548,1,1,1,26,1,1
1658350980,54000466,1,1,1,26,2,1
1658351224,426772876,1,1,1,4,24,2
1658351153,74620630,1,1,1,14,5,7
1658351199,129091653,1,1,1,22,7,5
1658351014,100905057,1,1,1,22,0,1
1658351323,129134084,1,1,1,11,10,3
1658351288,210754072,1,1,1,3,29,3
1658351224,419991048,1,1,1,48,1,0
1658351223,2820744873,1,1,1,20,4,5
1658351027,213676825,1,1,1,40,8,3
1658351292,15299574,1,1,1,2,37,8
1658351105,41566122,1,1,1,22,23,4
1658351265,963786819,1,1,1,13,9,8
1658351228,427678168,1,1,1,39,0,6
1658351319,976762284,1,1,1,20,3,5
1658351230,213686196,1,1,1,15,2,1
1658351233,11004671601,1,1,1,17,4,5
1658351241,27414601,1,1,1,37,3,2
1658351085,129036192,1,1,1,7,6,0
1658351309,82421013,1,1,1,2,27,4
1658350978,434419150,1,1,1,34,0,1
1658351138,252339799,1,1,1,24,2,2
1658351279,224589573,1,1,1,7,7,3
1658351248,220502135,1,1,1,11,19,4
1658351050,129114993,1,1,1,30,0,2
1658351117,129124069,1,1,1,21,0,0
1658351189,221094844,1,1,1,23,0,0
1658350997,220726050,1,1,1,51,1,2
1658351298,254224239,1,1,1,33,24,4
1658351311,1805401614,1,1,1,23,2,0
1658351331,129116697,1,1,1,14,2,2
1658351310,977409509,1,1,1,30,3,4
1658351099,653055049,1,1,1,1,16,16
1658351122,221041655,1,1,1,45,4,3
1658351175,1057769632,1,1,1,12,3,11
1658351232,1333959209,1,1,1,11,1,7
1658351230,213690256,1,1,1,43,1,1
1658350966,476183970,1,1,1,39,0,0
1658351124,632007124,1,1,1,30,4,2
1658351309,977206088,1,1,1,2,15,12
1658351255,213868408,1,1,1,24,1,4
1658350965,129061615,1,1,1,27,0,3
1658351214,43165673,1,1,1,5,14,15
1658351232,82381710,1,1,1,13,0,0
1658351311,224598098,1,1,1,19,28,3
1658351250,10968855,1,1,1,12,0,4
1658351226,82508970,1,1,1,7,8,9
1658351147,653055097,1,1,1,21,0,1
1658350892,221038698,1,1,1,24,0,2
1658350875,27246227,1,1,1,21,1,1
1658351293,63297,1,1,1,1,12,7
1658351242,95927849,1,1,1,8,12,4
1658351300,102341385,1,1,1,20,0,1
1658351276,54000605,1,1,1,17,4,19
1658351287,979059925,1,1,1,16,4,9
1658351308,6512,1,1,1,13,0,2
1658350999,27363323,1,1,1,28,0,4
1658351298,85118872,1,1,1,26,3,8
1658351206,102289046,1,1,1,1,17,3
1658350766,124402232,1,1,1,36,0,4
1658351331,985086307,1,1,1,1,17,4
1658351200,27415327,1,1,1,22,2,1
1658351332,100798076,1,1,1,10,11,0
1658351253,15298647,1,1,1,28,7,1
1658351320,1063404053,1,1,1,13,2,5
1613034881,76199110,1,0,0,0,0,0
1658351233,54000598,1,1,1,21,2,1
1658351298,2515829865,1,1,1,10,8,3
1658351091,989753852,1,1,1,3,12,4
1658351240,990000217,1,1,1,3,10,3
1658351135,121025345,1,1,1,11,2,0
1658351118,213692714,1,1,1,14,1,8
1658351233,82577019,1,1,1,14,6,6
1658351085,39256416,1,1,1,31,10,3
1658350925,255207155,1,1,1,18,2,0
1658351177,63769334,1,1,1,16,10,10
1658351305,129136818,1,1,1,14,2,7
1658351176,37936869,1,0,0,35,0,0
1658351228,27415469,1,1,1,12,2,9
1658350856,39599631,1,1,1,19,0,3
1658351268,84979504,1,1,1,22,3,0
1658351263,85120104,1,1,1,7,1,7
1658252503,653059015,1,1,1,14,9,6
1658351335,101748685,1,1,1,11,20,11
1658351234,54000608,1,1,1,49,0,2
1658351304,653080986,1,1,1,6,0,1
1658351049,102743096,1,1,1,19,1,6
1658351319,66491394,1,1,1,3,37,0
1658351293,126175087,1,1,1,15,4,3
1658351339,101746493,1,1,1,28,22,3
1658350896,27363137,1,1,1,18,2,2
1658351209,339797666,1,1,1,10,8,7
1658351299,1968156458,1,1,1,5,26,2
1658351324,82404497,1,1,1,2,30,4
1658351302,991351798,1,1,1,20,2,1
1658351093,7304,1,1,1,13,0,1
1658351270,54000592,1,1,1,28,6,1
1658351293,54000572,1,1,1,4,14,2
1658351055,15409531,1,1,1,10,4,2
1658351072,29327,1,1,1,1,7,13
1658351322,36298,1,1,1,14,0,1
1658351299,37903195,1,1,1,16,4,7
1658351279,102313219,1,1,1,25,5,4
1658351291,100906707,1,1,1,28,10,4
1658351268,624177860,1,1,1,34,9,5
1658351180,66491407,1,1,1,22,0,0
1658350783,27369223,1,1,1,15,1,0
1658351300,102336814,1,1,1,5,13,0
1658351018,484423835,1,1,1,12,10,4
1658351306,54000618,1,1,1,4,8,6
1658351014,653059879,1,1,1,27,9,3
1658351251,210583589,1,1,1,13,12,4
1658351253,653050378,1,1,1,19,12,2
1658350741,15291968,1,1,1,12,2,0
1658351303,126354477,1,1,1,5,9,4
1658351234,15387809,1,1,1,56,3,3
1658351062,1002059045,1,1,1,24,0,1
1658351160,1002738770,1,1,1,20,2,3
1658351139,100918666,1,1,1,14,3,3
1658351304,213987795,1,1,1,21,12,5
1658351208,15397468,1,1,1,17,27,1
1658351336,129101773,1,1,1,21,0,20
1658350996,84966359,1,1,1,24,0,1
1658351291,42908639,1,1,1,24,1,3
1658351157,125469898,1,1,1,25,2,6
1658350947,35137730,1,1,1,45,2,3
1658351245,52329,1,1,1,29,3,4
1658351161,42499285,1,1,1,41,0,1
1658351228,85162552,1,1,1,35,1,7
1655504532,88235134,1,0,0,0,0,0
1658351223,2515738489,1,1,1,3,8,8
1658351326,256561528,1,1,1,3,33,5
1658350771,452920451,1,1,1,21,0,2
1658351336,37920,1,1,1,10,21,3
1658351325,54000588,1,1,1,62,1,3
1658351191,1020700136,1,1,1,11,4,3
1658351280,100855693,1,1,1,20,3,1
1658351296,54000549,1,1,1,16,0,0
1658351172,54000586,1,1,1,22,3,5
1658350925,102304517,1,1,1,43,0,1
1658351317,128889359,1,1,1,22,16,0
1658351210,54000546,1,1,1,31,0,0
1658351234,129042700,1,1,1,48,7,4
1658351333,101761298,1,1,1,36,6,3
1658351263,912377361,1,1,1,5,30,6
1658351103,256124192,1,1,1,33,0,7
1658351274,27364581,1,1,1,18,1,6
1658350941,653127524,1,1,1,22,5,2
1658351267,2515686699,1,1,1,23,0,2
1658351072,210737808,1,1,1,17,2,4
1658351246,259977414,1,1,1,5,15,1
1658351333,82568336,1,1,1,21,1,3
1658351230,1021176825,1,1,1,5,14,3
1658351303,54000611,1,1,1,15,3,6
1658351285,66491408,1,1,1,23,0,7
1658351148,100872260,1,1,1,27,11,2
1658351167,36151,1,1,1,15,0,1
1658351182,213848056,1,1,1,7,44,1
1658351003,452936197,1,1,1,51,7,1
1658351269,54000545,1,1,1,39,25,1
1658351203,66505511,1,1,1,28,0,0
1658350809,224256188,1,1,1,25,1,1
1658351306,66491386,1,1,1,55,0,1
1658351306,1023083417,1,1,1,15,2,1
1658351267,54000539,1,1,1,25,9,2
1658351041,1025995767,1,1,1,2,10,8
1658351086,101490103,1,1,1,19,0,4
1658351172,82432573,1,1,1,32,8,9
1658351277,1021553839,1,1,1,32,1,1
1658351307,54000541,1,1,1,14,11,4
1658351327,653065577,1,1,1,27,0,1
1658351339,1034242363,1,1,1,30,1,1
1658351271,335780498,1,1,1,29,2,0
1658351235,256403519,1,1,1,6,9,5
1658351156,484387018,1,1,1,28,0,1
1658351067,544249939,1,1,1,48,0,1
1658350858,1035816937,1,1,1,20,1,6
1658351108,66507229,1,1,1,20,4,1
1658351127,27415012,1,1,1,59,6,0
1658351162,263610599,1,1,1,32,3,9
1658351043,49772483,1,1,1,15,0,3
1658351264,653066427,1,1,1,16,6,4
1658351239,129089749,1,1,1,16,15,0
1658351313,100770878,1,1,1,3,14,7
1658351236,27415297,1,1,1,33,8,10
1658351179,54000607,1,1,1,0,15,4
1658351288,13283986,1,1,1,2,30,1
1658351031,100910836,1,1,1,10,24,9
1658351164,6515,1,1,1,26,2,1
1658351048,41523981,1,1,1,12,15,5
1658350915,1034247348,1,1,1,25,1,6
1658351339,39536951,1,1,1,8,13,11
1658351298,35089539,1,1,1,9,6,7
1658351319,27415169,1,1,1,10,10,2
1658351183,15412563,1,1,1,17,5,0
1658351299,30179848,1,1,1,19,3,3
1658351241,27363029,1,1,1,18,7,7
1658350965,484889494,1,1,1,2,16,6
1658351172,27363256,1,1,1,21,0,1
1658351310,100902274,1,1,1,35,0,0
1658351233,15414455,1,1,1,26,4,4
1658350888,27415285,1,1,1,20,0,3
1658351331,78348185,1,1,1,7,13,30
1658351310,36003,1,1,1,11,8,1
1658351179,27415215,1,1,1,22,1,2
1658351339,263732151,1,1,1,14,10,9
1658351199,1036199130,1,1,1,0,14,5
1658351180,129161858,1,1,1,22,0,7
1658351338,653035822,1,1,1,26,0,2
1658351303,27414460,1,1,1,33,1,2
1658351135,76488849,1,1,1,32,2,1
1658351331,66505513,1,1,1,28,2,1
1658351286,129050965,1,1,1,14,3,1
1658351074,66491368,1,1,1,49,0,1
1658351338,82419429,1,1,1,9,22,8
1658351293,349750111,1,1,1,27,0,3
1658350929,52453,1,1,1,21,2,2
1658351313,210389577,1,1,1,15,0,1
1658351182,15401095,1,1,1,14,28,3
1658351060,1055553396,1,1,1,0,10,4
1658351328,210394523,1,1,1,20,9,3
1658351265,1036226943,1,1,1,25,2,6
1658351031,1056959071,1,1,1,2,30,9
1658351333,60667075,1,1,1,22,0,0
1658350905,66491371,1,1,1,30,1,0
1658351112,486833337,1,1,1,31,2,0
1658351233,1055541632,1,1,1,8,21,12
1658351046,75313725,1,1,1,25,5,2
1658351213,606669250,1,1,1,22,9,5
1658351162,653069115,1,1,1,25,2,6
1658351141,15383032,1,1,1,37,1,0
1658350858,54000561,1,1,1,30,1,0
1658351304,54001190,1,1,1,19,1,6
1658351337,460558111,1,1,1,3,13,3
1658351055,82569809,1,1,1,22,0,0
1658351228,11851037297,1,1,1,25,1,7
1658351293,266052390,1,1,1,11,5,11
1658351035,37952191,1,1,1,23,5,3
1658350929,34300292,1,1,1,23,1,0
1658351245,82554786,1,1,1,22,1,6
1658351279,268976295,1,1,1,21,7,4
1658351200,27415444,1,1,1,23,2,5
1658351221,84983562,1,1,1,34,5,10
1658351029,129081441,1,1,1,12,6,2
1658351151,653073004,1,1,1,32,11,4
1658351270,1056986761,1,1,1,41,8,5
1658351339,41610121,1,1,1,0,23,3
1658351231,82566934,1,1,1,38,13,1
1658351142,128936618,1,1,1,34,0,0
1658351323,35106544,1,1,1,33,11,7
1658351267,267976590,1,1,1,56,8,2
1658350838,1056965116,1,1,1,44,4,2
