"station_code","mechanical_available","electric_available"
"19022",5,4
"21701",2,1
"20134",0,0
"8057",8,4
"24001",16,7
"32302",0,0
"13002",1,0
"11035",3,0
"42010",8,35
"15046",0,1
"22006",9,11
"17028",3,6
"21301",0,22
"42302",5,11
"19029",2,0
"9032",4,18
"32003",4,3
"21104",3,15
"11042",2,2
"7102",1,18
"15013",1,5
"19013",2,2
"12009",4,10
"20121",1,1
"42015",4,7
"15201",3,4
"8013",17,7
"92008",4,2
"41402",8,17
"11004",1,26
"18012",1,1
"19125",5,2
"18201",0,2
"9021",0,4
"23009",1,4
"21313",1,16
"28001",4,11
"17102",2,2
"7015",5,19
"19005",1,2
"17011",2,13
"43402",8,30
"12013",3,2
"10113",2,0
"21305",2,11
"14117",8,3
"23001",20,6
"24002",0,0
"5021",4,33
"25005",0,0
"19115",2,3
"15010",1,16
"17042",2,17
"15033",2,0
"5114",0,3
"20119",1,0
"21403",3,0
"42707",7,7
"20036",0,0
"92003",6,5
"5119",2,6
"35009",3,1
"31705",2,0
"8055",1,2
"21109",1,3
"20120",1,0
"21502",1,13
"14001",1,6
"31012",2,2
"12126",1,3
"12024",5,24
"42023",2,12
"16129",6,7
"41604",0,18
"17018",2,10
"15029",1,6
"5002",4,12
"10005",2,0
"92004",10,2
"18020",1,0
"43006",3,6
"8012",4,0
"21013",5,7
"42503",6,1
"23011",8,7
"7006",1,28
"2010",8,17
"20040",2,0
"13026",1,10
"23002",7,19
"14139",2,1
"14130",1,1
"41207",14,8
"7014",9,19
"21308",8,19
"6018",2,0
"19037",0,0
"20109",0,0
"6107",4,16
"6103",3,7
"15038",4,6
"19109",0,1
"31019",1,1
"17124",0,1
"44012",1,2
"22101",8,15
"13016",14,12
"8051",0,0
"14122",0,1
"44102",3,0
"16123",8,8
"21003",8,0
"17122",1,0
"20027",0,0
"20021",1,1
"15108",1,1
"26001",7,5
"6016",0,4
"41204",3,1
"16004",0,0
"32017",1,5
"17121",1,0
"10020",0,2
"18113",1,0
"19009",3,7
"19038",1,1
"18029",5,0
"6030",0,0
"20118",1,0
"9031",5,15
"20023",0,0
"15035",1,6
"9117",9,5
"18049",4,13
"15031",1,2
"35014",3,6
"19127",1,3
"15070",2,7
"47004",17,3
"9026",2,3
"18033",2,0
"16122",2,3
"21310",2,10
"20016",2,1
"5121",3,27
"1117",6,16
"11043",2,4
"8019",3,4
"9017",4,0
"18008",1,2
"13103",0,0
"16112",5,1
"42703",3,6
"14028",0,0
"13046",4,34
"22102",1,0
"12004",10,21
"6032",4,4
"7008",5,5
"14030",3,1
"7020",2,7
"6017",0,9
"10114",2,2
"15058",18,20
"12161",1,13
"19041",0,1
"10036",5,2
"21024",2,10
"19023",2,1
"32603",4,1
"7013",0,10
"2013",3,7
"12041",6,0
"8038",6,18
"4011",7,11
"14006",2,1
"13041",5,10
"9118",2,0
"4013",3,0
"31023",0,1
"7101",4,6
"18137",0,3
"17116",2,2
"12108",16,43
"31013",1,0
"18001",0,0
"17016",1,2
"5019",1,8
"18019",4,0
"11034",8,2
"41206",2,2
"13113",1,1
"13114",4,8
"15061",1,12
"1016",3,20
"8015",18,13
"21108",4,2
"31018",0,7
"47002",8,5
"33005",3,3
"1022",22,13
"8105",18,10
"11046",2,9
"5030",1,13
"20103",0,0
"16041",0,9
"23302",11,1
"11048",3,8
"2101",4,11
"14007",1,2
"10164",2,1
"8029",12,26
"11044",1,4
"17104",2,2
"19030",3,1
"21004",6,9
"22002",1,6
"35008",2,0
"20045",5,1
"5028",2,21
"17005",1,3
"8032",13,12
"12033",5,34
"12120",2,2
"22012",6,12
"11012",3,3
"18014",1,1
"21017",1,7
"13110",2,0
"15009",2,15
"23005",3,14
"20117",0,0
"48009",5,3
"21009",3,17
"4107",9,4
"13047",3,46
"21951",2,0
"14128",2,0
"10039",1,3
"12129",4,6
"21120",0,0
"9016",2,0
"13021",2,3
"14113",0,0
"15019",0,1
"16007",14,19
"10110",2,1
"15131",1,5
"5029",0,0
"20002",0,0
"16014",2,0
"12006",9,39
"15125",2,31
"13027",2,0
"17029",0,2
"10004",6,10
"21203",12,6
"5034",8,38
"6024",0,10
"21115",1,3
"19025",5,2
"16009",6,1
"21029",6,16
"15072",6,26
"14101",9,6
"15052",4,10
"44002",4,13
"16115",0,1
"13039",5,10
"13121",5,34
"21702",0,1
"15043",1,1
"22604",3,4
"20009",1,0
"17033",0,0
"16101",5,6
"16003",3,6
"21028",1,10
"12043",1,14
"22008",10,5
"31025",1,0
"13128",7,18
"32011",13,15
"42701",4,4
"20122",3,1
"16020",10,6
"4003",7,11
"8020",1,1
"22501",2,7
"15023",1,12
"32001",0,0
"6008",5,1
"35001",1,4
"13109",4,8
"43001",3,8
"13106",0,1
"21217",2,2
"15064",0,21
"15030",8,27
"9114",0,0
"16011",2,0
"12007",8,35
"25001",4,26
"13032",1,5
"21306",4,34
"27004",4,3
"22303",0,1
"17107",2,2
"15004",0,2
"15057",5,27
"15005",1,4
"18006",5,2
"9027",4,1
"17108",9,14
"16001",19,5
"9024",7,31
"35006",9,6
"18041",3,2
"22015",2,4
"12018",0,3
"7017",2,5
"51002",5,2
"4021",6,16
"6012",2,0
"22202",0,0
"9006",0,0
"21314",7,17
"12005",5,11
"2108",15,15
"7109",0,3
"12028",0,0
"9034",2,15
"1003",7,24
"5115",4,24
"41211",5,0
"44011",9,4
"4010",7,15
"21707",5,0
"8116",0,0
"15006",2,4
"21402",0,0
"9007",2,0
"23102",6,13
"33014",0,1
"13052",7,29
"13035",3,1
"15036",0,1
"20105",0,16
"14032",3,0
"33103",0,0
"41401",1,3
"6002",2,3
"14031",2,2
"16019",9,10
"33012",6,9
"13018",1,8
"11011",3,8
"16005",0,0
"15008",1,10
"12036",2,2
"10008",5,2
"16012",0,6
"42505",2,23
"48004",4,1
"18139",2,0
"1006",11,20
"11112",3,2
"19110",1,4
"4006",2,2
"10032",1,1
"45002",4,20
"12037",6,2
"16037",2,16
"18004",1,0
"14103",1,3
"12019",0,1
"16102",2,2
"20104",1,4
"21309",2,26
"20001",2,3
"20024",0,0
"19002",5,2
"3010",6,9
"22301",2,7
"15132",1,1
"41405",6,16
"21026",5,21
"2015",3,25
"16103",11,3
"7021",3,1
"3001",3,12
"12112",6,5
"14137",0,1
"10006",2,2
"10027",0,3
"10009",2,1
"11037",3,1
"22401",2,0
"2003",5,12
"22503",0,6
"1102",3,15
"5122",4,0
"13017",2,1
"15111",1,1
"3005",2,2
"2005",4,5
"2021",3,21
"24006",3,2
"3009",2,6
"14132",1,1
"26005",2,4
"3012",3,2
"23702",6,2
"19012",1,0
"12020",4,2
"31001",1,11
"21507",1,2
"14023",2,3
"22502",2,7
"15062",0,10
"22504",1,0
"9111",2,8
"48005",3,2
"1014",13,9
"14133",0,1
"41208",14,2
"42704",0,7
"21706",0,0
"4101",6,15
"4009",9,9
"4017",0,0
"2012",13,22
"12163",1,10
"21509",1,1
"3004",7,3
"4007",1,4
"2004",4,7
"19130",1,2
"21505",1,0
"9039",5,19
"32019",8,9
"1026",11,16
"17106",1,14
"12164",5,2
"14134",3,0
"17021",5,0
"22601",5,6
"48008",13,0
"31020",3,4
"18112",2,1
"10201",1,5
"48007",18,0
"27006",4,2
"12166",0,2
"1013",15,46
"22603",0,0
"1015",0,0
"2006",9,10
"16010",0,0
"21119",1,20
"9019",2,2
"2109",0,0
"44004",3,17
"19118",1,1
"21011",3,10
"23104",4,12
"23301",1,18
"34013",7,7
"42210",2,25
"20140",2,5
"48012",9,8
"23303",14,8
"42022",2,31
"15018",4,0
"2022",9,16
"10202",2,1
"20142",0,1
"34011",5,1
"24101",12,0
"32012",6,8
"19114",0,0
"12123",10,16
"21002",2,0
"8018",6,16
"19006",2,2
"23041",5,18
"11111",0,5
"48006",7,4
"19117",1,1
"20003",2,0
"34010",1,27
"15053",0,2
"21022",5,10
"18010",2,1
"8052",14,11
"41602",4,2
"13028",2,23
"13036",5,18
"42303",3,14
"11014",5,0
"48002",3,4
"20012",0,0
"19119",1,0
"13120",3,10
"20020",1,1
"12008",19,14
"24005",0,3
"43007",1,2
"22701",0,0
"14004",1,0
"14035",3,2
"15050",1,4
"16025",4,6
"14009",3,0
"16017",1,3
"18021",1,1
"20013",2,0
"7023",11,25
"25004",6,13
"14005",3,0
"15027",1,0
"21023",1,9
"21021",12,24
"31105",6,0
"42205",1,17
"43004",3,3
"17110",2,1
"7010",9,33
"8007",13,16
"17006",2,1
"19102",1,0
"20005",4,4
"10031",0,2
"15120",3,21
"16023",1,5
"11028",4,1
"13055",19,28
"11029",2,2
"19014",0,2
"15114",0,0
"20106",1,0
"14025",0,1
"11018",4,3
"21511",8,8
"5105",0,2
"8039",8,13
"12039",1,13
"12017",7,0
"6009",5,23
"16104",1,2
"20033",1,0
"17036",2,6
"8044",13,16
"21510",2,1
"51007",1,4
"1201",0,0
"21112",7,18
"22703",3,11
"17050",3,1
"8031",4,21
"16140",3,18
"44010",10,15
"20035",1,1
"20037",2,0
"8003",12,1
"19045",0,0
"41212",2,0
"22302",11,18
"34009",2,11
"10025",2,1
"12165",6,12
"21954",0,0
"23203",0,1
"32023",7,8
"12106",6,34
"9035",2,8
"17127",3,14
"26009",3,1
"34008",5,6
"21302",3,21
"34012",0,0
"21514",1,0
"31301",9,3
"23204",1,0
"9104",4,13
"4104",12,5
"13123",21,39
"10026",2,3
"17010",4,6
"18024",2,0
"8002",8,10
"42004",2,35
"8004",29,42
"16107",1,4
"31104",17,5
"11104",3,0
"12109",0,12
"5001",3,4
"14111",1,0
"6003",3,0
"5110",1,0
"42016",1,7
"41301",7,1
"21010",0,1
"7003",1,13
"11025",4,5
"15047",8,0
"14108",1,1
"47007",7,9
"19033",1,1
"8050",17,10
"20143",5,4
"15068",2,3
"7004",6,10
"13030",3,4
"6029",4,3
"19027",0,0
"17048",4,1
"44017",2,15
"16118",0,2
"2017",0,4
"8048",10,8
"14013",2,4
"13118",6,51
"48003",1,9
"14002",3,2
"43009",6,12
"9001",0,0
"10115",3,1
"10029",0,2
"5005",2,2
"10161",2,4
"41303",4,23
"7018",2,5
"5022",3,3
"17040",2,7
"8009",4,18
"31103",30,1
"6001",3,8
"17008",3,0
"17012",0,0
"5020",5,7
"9022",12,20
"19003",3,0
"8036",9,9
"12151",9,44
"31024_relais",0,0
"18107",0,0
"16026",1,1
"9028",1,0
"11027",5,2
"17043",0,3
"17030",0,1
"12111",2,4
"8034",7,18
"5032",5,2
"12128",3,31
"14003",1,2
"18003",0,0
"10016",1,0
"42706",1,0
"33017",1,2
"15042",8,7
"20112",1,0
"19044",1,9
"43008",1,1
"33102",2,0
"8045",13,18
"44006",4,1
"15105",3,5
"12114",2,4
"14138",2,0
"46003",15,9
"18031",2,3
"18028",0,4
"42014",9,22
"8017",24,22
"15054",2,5
"15106",3,3
"14008",2,0
"22406",3,0
"35002",1,9
"8054",9,3
"15109",2,4
"21209",1,3
"15133",3,3
"15110",0,15
"44013",14,5
"15034",1,15
"41404",2,19
"22203",0,2
"1119",12,7
"9116",3,12
"21008",2,2
"11039",1,2
"16008",10,11
"5106",0,1
"11026",7,5
"19024",2,2
"18009",1,0
"17125",0,0
"43005",12,11
"19032",6,3
"22016",5,5
"14136",1,2
"8025",8,22
"10014",3,7
"5123",6,10
"46001",10,8
"16040",5,1
"1002",7,8
"19016",3,0
"9005",0,1
"21110",0,0
"42504",1,4
"20111",0,0
"32016",0,2
"31010",0,1
"5006",1,0
"43003",5,3
"7005",1,29
"11036",1,1
"14036",1,0
"19008",2,1
"42301",0,0
"12027",1,4
"11007",4,5
"32303",5,6
"42029",3,3
"8035",16,11
"6013",1,10
"26007",4,4
"16111",2,2
"14021",2,1
"15025",2,3
"35018",3,2
"18110",2,1
"32602",0,0
"12115",2,0
"41606",6,5
"17045",5,0
"33018",3,13
"11009",2,0
"11115",3,2
"16121",6,6
"18141",4,0
"41102",3,6
"17037",0,1
"11102",2,2
"19004",0,1
"16124",1,28
"33003",5,2
"20043",0,1
"33009",4,14
"22505",0,0
"13045",4,1
"14034",1,0
"32010",7,13
"16018",1,0
"12034",8,8
"7009",27,31
"33019",13,6
"15122",2,1
"8033",3,22
"12029",3,6
"33001",13,11
"16034",2,5
"20132",1,0
"19019",4,0
"42207",2,15
"12030",0,16
"13014",2,9
"27002",0,14
"23701",5,11
"17007",3,1
"35019",4,8
"14104",0,0
"20113",1,0
"15017",2,2
"31702",1,0
"18005",1,0
"13104",0,0
"5116",4,25
"20136",0,1
"5026",1,32
"15028",5,26
"8102",6,15
"14018",1,2
"21111",4,4
"11114",2,4
"17017",2,2
"8101",0,1
"21105",5,8
"13102",12,21
"11101",2,6
"15055",4,11
"10015",4,0
"16006",0,1
"34002",5,1
"10023",0,2
"12011",2,12
"21019",14,9
"12032",0,5
"21032",4,17
"32014",1,0
"18032",2,4
"17027",0,0
"10165",1,4
"31016",0,4
"51003",9,15
"11020",1,2
"13043",3,20
"9115",1,1
"19039",2,0
"16032",2,8
"22001",2,4
"18025",0,2
"9023",10,19
"19040",0,0
"17047",1,1
"11040",0,1
"17046",0,2
"47006",2,14
"18109",1,2
"21703",1,0
"16021",0,2
"35017",3,3
"31703",1,0
"11041",2,9
"35003",3,3
"21014",2,3
"47005",1,23
"11006",3,1
"16015",7,4
"12107",1,9
"14112",2,0
"21001",4,4
"11010",0,3
"20116",3,1
"15002",1,7
"23007",3,8
"32015",4,4
"10010",3,7
"16043",5,2
"18043",1,0
"16027",0,14
"1120",6,15
"32004",3,6
"16029",1,14
"18017",5,0
"8001",10,20
"20201",3,0
"15003",8,3
"4110",4,3
"17022",1,3
"13122",5,4
"21114",0,2
"20137",1,0
"15107",1,13
"31704",0,1
"21311",7,43
"15059",0,14
"8056",2,2
"7016",4,34
"18138",3,1
"45001",6,11
"10163",1,0
"2001",11,14
"18042",1,2
"20019",1,0
"32018",2,2
"15063",0,5
"11003",2,7
"9012",5,14
"15020",2,5
"19031",2,1
"20017",0,1
"11019",4,1
"23008",3,2
"16016",0,2
"7026",6,14
"6014",1,6
"14116",2,0
"2110",14,10
"13019",10,24
"11107",2,22
"9113",2,2
"2014",5,1
"4109",2,1
"3101",4,11
"8049",17,3
"6031",5,0
"21952",9,15
"12154",1,10
"9015",3,8
"19021",0,0
"23105",3,1
"13022",1,1
"11110",3,0
"16031",2,2
"12127",2,22
"12153",8,22
"14016",3,5
"18142",3,1
"18035",2,4
"14127",4,4
"42011",1,16
"12010",1,3
"14125",0,1
"9013",6,16
"31017",0,0
"23006",12,9
"18114",1,1
"44103",1,6
"22403",3,1
"92005",3,4
"22103",3,4
"20047",2,5
"22009",14,5
"13117",2,2
"7024",8,19
"12125",10,3
"31101",5,1
"31026",0,0
"20004",0,1
"17001",1,1
"19113",3,0
"35004",0,3
"33104",3,0
"12150",2,9
"8011",4,1
"13020",10,18
"11031",4,2
"19124",0,0
"35011",2,1
"19036",1,0
"35015",4,3
"32021",7,12
"31707",0,0
"15060",2,3
"10037",0,0
"9036",3,3
"10152",1,2
"13515",3,29
"21118",3,4
"11103",2,1
"10153",8,2
"8008",2,15
"22013",3,5
"7111",1,5
"20039",2,0
"21708",1,1
"10017",2,0
"13048",0,0
"41210",3,0
"42304",2,14
"11109",3,5
"21316",2,0
"31021",1,0
"15123",4,3
"21307",3,23
"21030",2,0
"21031",3,12
"16024",3,8
"17039",1,6
"5107",1,8
"21213",8,6
"42305",4,6
"9101",0,1
"11032",4,4
"10012",5,2
"42003",1,16
"20007",0,0
"32301",0,0
"21219",1,4
"10018",3,0
"5014",2,0
"13011",2,0
"13033",1,0
"20108",1,0
"13126",1,4
"18027",3,1
"11038",3,3
"16030",2,32
"17015",2,2
"4001",2,17
"8549",15,8
"23003",12,5
"11021",1,0
"14131",2,0
"17023",2,2
"19108",2,2
"44007",2,10
"4016",5,23
"10105",2,8
"42501",2,21
"4002",4,5
"21204",3,0
"42209",4,4
"22206",6,15
"17003",0,0
"14010",1,0
"35007",1,1
"47001",2,37
"44101",8,30
"31007",10,4
"8037",4,5
"18038",1,4
"92001",2,0
"23004",3,13
"43010",3,2
"16002",8,6
"23010",0,9
"18007",3,0
"19128",2,2
"22408",0,4
"11017",1,3
"6027",10,3
"21401",5,1
"13044",4,5
"41205",2,0
"4020",5,15
"15022",1,4
"1021",3,12
"33015",5,11
"15311",4,21
"17111",3,0
"44016",8,18
"44005",1,6
"17119",5,0
"15011",1,2
"9004",2,2
"15071",1,20
"32601",1,0
"15102",3,6
"33016",5,2
"12026",15,25
"27005",3,6
"17123",3,8
"13009",1,1
"21501",2,7
"21319",4,18
"9102",3,5
"18044",1,1
"18030",4,2
"92006",10,1
"5024",3,2
"31005",1,6
"12038",1,2
"13516",1,21
"12155",3,12
"9011",3,7
"13025",1,13
"12035",0,9
"10021",0,2
"12101",1,7
"4019",4,2
"13010",6,0
"15129",2,12
"3102",8,9
"20015",4,0
"51001",0,17
"8027",5,7
"15039",1,0
"21315",3,0
"2112",7,8
"6022",7,2
"41403",8,10
"21303",6,21
"11033",1,19
"17024",6,0
"15127",3,14
"10033",0,0
"20044",1,6
"10019",1,2
"14011",1,0
"41203",2,3
"11001",4,43
"18039",2,1
"17009",2,2
"20022",1,1
"15001",11,22
"5007",1,8
"14026",0,2
"16105",2,4
"16036",2,4
"8117",8,12
"12015",2,0
"26004",1,6
"1020",6,21
"6010",1,2
"22201",2,0
"3008",10,6
"5015",0,5
"16042",2,2
"18202",0,3
"15128",1,3
"44014",14,3
"17019",1,0
"47003",3,9
"20034",2,0
"16013",1,1
"7012",5,13
"20008",3,2
"18034",0,1
"6104",2,0
"14135",2,2
"12156",5,2
"18140",4,2
"4108",3,1
"1007",14,1
"13005",0,3
"9009",3,2
"9037",3,0
"8110",4,1
"10034",1,0
"19201",3,1
"19010",1,1
"20006",0,0
"14019",1,0
"32013",6,2
"12002",1,5
"21953",4,6
"31709",10,1
"10011",3,4
"8028",10,12
"3011",6,7
"21506",10,0
"4103",7,8
"20029",1,0
"2002",2,4
"19129",0,0
"4014",4,5
"22306",1,11
"14022",2,2
"13125",18,35
"3006",6,9
"18136",2,0
"42211",1,9
"21215",4,11
"3003",4,3
"4012",4,10
"26006",5,20
"42026",4,7
"16044",3,16
"44001",6,19
"4015",9,7
"3002",7,3
"19111",3,1
"10041",0,1
"13054",13,37
"1012",5,11
"35012",3,0
"18015",6,1
"2016",4,2
"1025",2,15
"33020",5,8
"22506",9,8
"13038",2,2
"12157",2,4
"2008",12,14
"23101",0,1
"4018",7,2
"2009",18,24
"1018",9,11
"1116",6,18
"27001",0,3
"1017",8,6
"15040",0,0
"6026",9,2
"42018",16,4
"1023",4,16
"28005",9,5
"5003",0,1
"6007",5,1
"3007",6,14
"16139",3,5
"35005",5,4
"42028",2,3
"12113",6,26
"2102",15,19
"23042",3,9
"42019",5,20
"32020",1,2
"2020",7,9
"19046",2,0
"1024",4,15
"1008",5,25
"20010",2,0
"12016",1,5
"44008",3,22
"10166",2,6
"20048",1,1
"17020",0,2
"45004",24,11
"23202",0,0
"23206",1,1
"13049",5,15
"6015",1,4
"13051",7,14
"23703",8,1
"5027",4,22
"51008",10,0
"25007",1,1
"8104",0,0
"42024",11,6
"21704",3,5
"19121",0,0
"18135",2,1
"24004",2,1
"13015",17,17
"8040",14,12
"13024",1,10
"15069",1,15
"13116",4,18
"13006",0,8
"12119",1,24
"15012",3,4
"18016",1,0
"10003",1,4
"15024",6,6
"9025",5,17
"15041",2,0
"11022",3,0
"41103",6,7
"30003",0,0
"14027",0,0
"20110",2,0
"41605",5,3
"35013",2,0
"12102",2,22
"20032",1,0
"6025",7,9
"16116",2,11
"15045",1,2
"12022",0,1
"17117",3,2
"8046",8,14
"20014",2,2
"22404",0,2
"31701",1,1
"5033",2,7
"18101",0,1
"21207",0,3
"6028",0,6
"12122",4,9
"21205",5,2
"24007",1,13
"16033",3,10
"15014",2,4
"11016",3,2
"22014",6,8
"6004",1,1
"21027",2,18
"15044",0,0
"12040",12,26
"25002",2,3
"15113",2,2
"13008",2,1
"19001",1,1
"6005",5,4
"16022",3,2
"20011",1,1
"21007",7,22
"19007",1,2
"21016",0,1
"6020",4,11
"13013",0,3
"19123",2,3
"21107",2,9
"5031",3,3
"22007",0,12
"13037",1,10
"13023",2,2
"42027",2,2
"30005",0,0
"30007",0,0
"21033",2,12
"41304",0,0
"24010",8,14
"44009",4,36
"10001",3,6
"10028",1,2
"19018",3,0
"20030",0,0
"41101",2,13
"10151",6,1
"21508",2,12
"7007",13,35
"15032",3,11
"13053",1,16
"9029",4,13
"45005",0,0
"25010",1,0
"35021",1,2
"18018",3,0
"22305",1,3
"21320",0,0
"18045",3,0
"22507",3,14
"12001",6,36
"23201",0,2
"10038",3,0
"22602",6,7
"11201",5,2
"22005",9,7
"23205",1,0
"15056",7,22
"12105",9,48
"26008",4,3
"17126",1,13
"34005",1,2
"31303",20,2
"18023",3,1
"18026",1,0
"4005",3,9
