"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657991085,54000630,1,1,1,22,2,1
1657991117,54000567,1,1,1,26,3,5
1657991163,1599921040,1,1,1,29,0,1
1657991152,129096696,1,1,1,12,0,1
1657991011,82590367,1,1,1,46,7,0
1657991177,82573931,1,1,1,27,7,2
1657991151,82436057,1,1,1,21,0,1
1657991105,43219958,1,1,1,22,10,6
1657991174,269953055,1,1,1,18,7,2
1657990777,82448637,1,1,1,34,10,2
1657991168,271540743,1,1,1,23,3,0
1657990983,452347778,1,1,1,7,6,8
1657990718,13372702,1,1,1,32,0,1
1657991025,1599931563,1,1,1,23,1,5
1657990588,15411223,1,1,1,23,0,1
1657991082,85152599,1,1,1,7,33,6
1657991107,284711589,1,1,1,6,6,5
1657990787,30550,1,1,1,20,2,2
1657991006,478593396,1,1,1,16,1,1
1657991131,213675430,1,1,1,13,30,6
1657991061,462875227,1,1,1,21,1,3
1657990948,213693126,1,1,1,21,0,1
1657991174,363735875,1,1,1,2,14,1
1657991173,265266148,1,1,1,21,1,2
1657990999,357491025,1,1,1,17,0,5
1657991021,457713145,1,1,1,39,1,3
1657990939,392576677,1,1,1,18,2,2
1657991140,66491406,1,1,1,45,2,1
1657990968,338853596,1,1,1,16,7,2
1657991071,1056995858,1,1,1,27,0,1
1657991085,27414924,1,1,1,17,0,7
1657990708,390075668,1,1,1,30,0,7
1657991105,54000550,1,1,1,22,7,1
1657991135,1056972307,1,1,1,0,28,19
1657991142,653217067,1,1,1,1,1,17
1657991144,1109534105,1,1,1,16,2,2
1657991163,124390478,1,1,1,12,3,1
1657991099,365181481,1,1,1,48,3,1
1657991177,653076373,1,1,1,3,11,21
1653895841,11851327865,0,0,0,30,0,0
1657990732,52456,1,1,1,27,0,1
1657991169,15310509,1,1,1,8,7,2
1657991158,275968458,1,1,1,49,6,3
1657990902,213995665,1,1,1,21,2,5
1657991182,1056979685,1,1,1,0,15,8
1657991079,128928526,1,1,1,10,2,3
1657990756,27415123,1,1,1,12,10,3
1657991183,287096529,1,1,1,11,26,6
1657991177,97705710,1,1,1,24,8,6
1657991165,13242682,1,1,1,30,0,1
1657990889,278576043,1,1,1,15,0,2
1657991134,213695073,1,1,1,32,0,1
1657990853,284708999,1,1,1,36,2,0
1657991162,653079520,1,1,1,4,10,3
1657991017,653076393,1,1,1,28,0,6
1657991128,129069108,1,1,1,33,1,4
1597371137,213936755,1,0,0,49,0,0
1657991151,30641281,1,1,1,6,8,7
1657990878,54000593,1,1,1,32,4,3
1657990968,27362949,1,1,1,30,0,1
1657990794,1057003116,1,1,1,25,5,0
1657991097,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1657991093,285454061,1,1,1,15,0,0
1657990995,213686471,1,1,1,21,1,2
1657990775,7261,1,1,1,20,0,0
1657991152,291354793,1,1,1,0,29,21
1657991118,213685863,1,1,1,12,34,4
1657991043,653062048,1,1,1,17,3,3
1657991167,1062812659,1,1,1,39,17,1
1657990814,653079135,1,1,1,1,11,3
1657991005,38319086,1,1,1,32,3,1
1657991178,653129435,1,1,1,2,11,3
1657991184,221032834,1,1,1,26,18,4
1657990995,124622630,1,1,1,36,1,1
1657991038,594942659,1,1,1,14,3,2
1657991108,96512532,1,1,1,6,10,2
1657991031,362178041,1,1,1,23,4,0
1657991184,100783424,1,1,1,46,21,1
1657991119,27415524,1,1,1,16,6,1
1657991170,422639331,1,1,1,18,10,3
1657990910,1057061349,1,1,1,23,4,2
1657991050,292871105,1,1,1,18,0,3
1657991070,38280,1,1,1,15,1,1
1657991176,653125838,1,1,1,18,2,9
1657991177,476053320,1,1,1,20,6,0
1657991170,129121741,1,1,1,45,1,3
1657991182,404947652,1,1,1,9,17,3
1657991076,129142199,1,1,1,25,2,2
1657991107,210584503,1,1,1,2,7,5
1657991154,42541542,1,1,1,28,1,3
1657990876,27363558,1,1,1,5,18,4
1657991031,214109662,1,1,1,12,2,5
1657991163,653122771,1,1,1,7,14,2
1657991164,35147530,1,1,1,8,8,7
1657990914,1057081237,1,1,1,22,0,2
1657990984,101756482,1,1,1,45,1,1
1657990981,1057179405,1,1,1,26,0,2
1657991147,653135400,1,1,1,6,10,9
1657990824,213689228,1,1,1,42,0,0
1657991086,409364001,1,1,1,13,2,3
1657991033,129079313,1,1,1,24,16,4
1657991181,129135654,1,1,1,1,24,4
1657991138,653080383,1,1,1,16,30,2
1657991037,1057039016,1,1,1,1,14,4
1657990714,1057045129,1,1,1,36,3,1
1657991031,1190800638,1,1,1,11,4,6
1657991182,302725495,1,1,1,45,1,1
1657991103,303102719,1,1,1,6,3,2
1657991128,27363277,1,1,1,31,1,3
1657990888,6295,1,1,1,0,19,1
1657991149,303452950,1,1,1,17,0,17
1657990826,54000617,1,1,1,15,1,4
1526880629,213691137,1,0,0,30,0,0
1657991122,653131074,1,1,1,23,1,1
1657990687,308082350,1,1,1,14,3,0
1657990737,653126035,1,1,1,3,7,10
1657990809,36473,1,0,0,12,1,0
1657991116,210745258,1,1,1,37,4,3
1657990656,37921892,1,1,1,17,4,2
1657991177,457834134,1,1,1,23,3,2
1657990749,653123610,1,1,1,30,2,3
1657991186,35101194,1,1,1,7,23,0
1657991134,54000615,1,1,1,28,1,0
1657991110,135806005,1,1,1,15,0,2
1657991164,66491395,1,1,1,7,23,2
1657991170,82550543,1,1,1,13,31,7
1657991144,653135378,1,1,1,33,0,2
1657991168,54000562,1,1,1,18,7,5
1657991124,402212574,1,1,1,25,1,2
1657991176,1057184567,1,1,1,33,0,1
1657991115,1057319366,1,1,1,0,22,7
1657991061,34235349,1,1,1,24,1,3
1657990977,210751059,1,1,1,12,2,2
1657991154,1057203651,1,1,1,2,17,23
1657991080,453172172,1,1,1,11,1,1
1657990876,478385490,1,1,1,22,1,4
1657991084,102326776,1,1,1,23,0,0
1657991140,213706622,1,1,1,21,0,1
1657991160,213686749,1,1,1,30,2,4
1657990818,1057302263,1,1,1,14,4,0
1657991136,82572699,1,1,1,25,3,0
1657991184,311552027,1,1,1,26,16,3
1657991074,27269170,1,1,1,1,12,6
1657991097,82375611,1,1,1,43,0,1
1657991078,443402852,1,1,1,43,1,2
1657990924,1062162270,1,1,1,10,1,9
1657991069,38192,1,1,1,29,3,2
1657991115,84958519,1,1,1,3,14,14
1657991185,559980654,1,1,1,22,1,1
1657990902,213952930,1,0,0,30,0,0
1657991118,458086607,1,1,1,13,11,3
1657991129,7247,1,1,1,19,0,3
1657991162,653081846,1,1,1,30,0,0
1657990913,213689815,1,1,1,21,14,0
1657991170,443198808,1,1,1,33,1,1
1657991172,620676855,1,1,1,3,11,7
1657991128,98187918,1,1,1,3,47,8
1657991163,13191324,1,1,1,30,0,3
1657991157,210738704,1,1,1,13,2,9
1657991139,102745622,1,1,1,2,24,2
1657990858,213999554,1,1,1,0,12,8
1657991075,213677219,1,1,1,9,8,2
1657991158,6294,1,1,1,7,13,2
1657990891,85155919,1,1,1,28,0,3
1657991100,1062238429,1,1,1,4,12,0
1657991051,369011098,1,1,1,15,0,5
1657991101,102343591,1,1,1,14,7,10
1657991033,27415150,1,1,1,19,0,3
1657990797,82565383,1,1,1,34,5,4
1657991180,653134004,1,1,1,20,0,4
1657991058,27415246,1,1,1,27,14,3
1657991126,389788858,1,1,1,42,23,7
1657990829,1056947780,1,1,1,30,0,0
1657990833,38327,1,1,1,39,0,2
1657991183,100925033,1,1,1,4,33,5
1657991169,109609241,1,1,1,14,15,3
1657991101,101491821,1,1,1,31,3,4
1657990591,82562496,1,1,1,15,1,3
1657990994,235197110,1,1,1,1,38,5
1657991099,417088374,1,1,1,1,28,8
1657991174,129145892,1,1,1,40,2,4
1657991186,439750210,1,1,1,12,8,4
1657991098,82584215,1,1,1,39,18,2
1657990883,42720305,1,1,1,32,3,3
1657991087,653205656,1,1,1,10,7,11
1657990942,653147618,1,1,1,19,1,7
1657990591,335989765,1,1,1,45,2,1
1657991166,417623119,1,1,1,15,1,4
1657991111,54000632,1,1,1,25,5,4
1657991158,428088564,1,1,1,16,2,7
1657991171,365886904,1,1,1,32,1,3
1657991119,85015750,1,1,1,34,0,4
1657990871,27064639,1,1,1,18,0,1
1657991057,102722579,1,1,1,20,4,1
1657991066,653083263,1,1,1,15,22,2
1657991043,39151458,1,1,1,15,0,4
1657991164,213682190,1,1,1,36,3,3
1657991184,468354634,1,1,1,24,4,2
1657991096,379063990,1,1,1,22,0,0
1657991171,221036108,1,1,1,39,3,4
1657990927,213692227,1,1,1,31,4,1
1657991151,75641607,1,1,1,20,6,4
1657990738,653137566,1,1,1,28,1,4
1657990628,213674686,1,1,1,32,1,2
1657991063,38522,1,1,1,20,1,2
1657991171,488889101,1,1,1,18,5,9
1657991151,653083675,1,1,1,12,1,6
1657991186,266422568,1,1,1,8,12,2
1657991062,488872892,1,1,1,17,17,5
1657990628,488800137,1,1,1,26,0,0
1657990852,1057730786,1,1,1,6,3,6
1657991134,131094294,1,1,1,4,11,15
1657991156,129016495,1,1,1,44,3,6
1657991151,1057335613,1,1,1,21,7,1
1657990705,491687415,1,1,1,19,2,1
1657991099,39202840,1,1,1,15,1,1
1657991177,653141822,1,1,1,14,3,3
1657990880,488980540,1,1,1,31,1,2
1657991141,54000599,1,1,1,20,1,3
1657991094,1057221951,1,1,1,1,20,5
1657991095,653137567,1,1,1,7,12,3
1657990987,54000600,1,1,1,33,0,0
1657991043,82455731,1,1,1,52,9,1
1657990994,15212034,1,1,1,16,2,2
1657991096,494183852,1,1,1,33,3,4
1657991166,1057399900,1,1,1,15,0,9
1657991187,559595472,1,1,1,21,0,2
1657991182,210395439,1,1,1,23,1,1
1657991048,491932748,1,1,1,38,0,1
1657990733,1057329581,1,1,1,17,5,2
1657991139,1057378487,1,1,1,3,5,11
1657991116,1057737444,1,1,1,4,43,4
1657990928,82336035,1,1,1,10,8,0
1657991008,1314450240,1,1,1,2,12,5
1657991125,2515636592,1,1,1,5,10,3
1657991065,255322397,1,1,1,13,6,6
1657991100,653139063,1,1,1,1,26,24
1657991172,1057091571,1,1,1,15,10,2
1657991138,210582231,1,1,1,24,1,0
1657991174,653087180,1,1,1,26,1,5
1656114400,583171360,1,0,0,30,0,0
1657990981,312870435,1,1,1,10,0,0
1657991012,1057354004,1,1,1,21,4,4
1657990993,129106450,1,1,1,31,1,3
1657991119,1057405802,1,1,1,20,0,8
1657991165,27414544,1,1,1,16,3,2
1657991116,213894629,1,1,1,37,7,1
1657991116,100923502,1,1,1,4,11,2
1657991016,129059516,1,1,1,36,1,7
1657991167,1227051850,1,1,1,26,8,3
1657991099,1057748427,1,1,1,13,19,11
1657990962,285001735,1,1,1,34,5,0
1657991184,54000560,1,1,1,11,4,4
1657991178,1062742831,1,1,1,21,11,5
1657991143,101017160,1,1,1,9,19,2
1657991166,100933541,1,1,1,17,9,0
1657991167,36391,1,1,1,11,6,4
1657990867,100934967,1,1,1,24,6,2
1657991001,437741660,1,1,1,2,19,21
1657991145,1062783107,1,1,1,2,25,3
1657991118,15309045,1,1,1,13,2,0
1657990992,653086121,1,1,1,25,1,8
1657990653,653139897,1,1,1,15,2,9
1657991159,476155906,1,1,1,2,18,5
1657991168,101011685,1,1,1,0,15,8
1657990946,27415547,1,1,1,21,1,2
1657991040,54000543,1,1,1,9,14,8
1613934558,1015246367,1,0,0,25,0,0
1657991124,284787594,1,1,1,32,1,6
1657991143,1057765913,1,1,1,28,7,2
1657991188,1062704564,1,1,1,4,13,23
1657991153,221043930,1,1,1,33,1,2
1657991175,1057234527,1,1,1,13,17,10
1657990940,49498164,1,1,1,12,1,1
1657990887,76121343,1,1,1,11,1,0
1657990729,1057072168,1,1,1,20,1,3
1657991096,1062685145,1,1,1,9,2,4
1657991176,1056715831,1,1,1,6,8,6
1657991170,101742129,1,1,1,33,3,1
1657991003,1057360420,1,1,1,25,0,2
1657990988,49117995,1,1,1,15,0,2
1657991180,214119792,1,1,1,2,13,5
1657991177,1057366813,1,1,1,27,1,1
1657991086,37504995,1,1,1,22,5,3
1657991164,131908132,1,1,1,15,3,0
1657991131,27363337,1,1,1,14,13,4
1657991121,125811629,1,1,1,3,36,4
1657991187,102307005,1,1,1,14,3,5
1657991166,1057753858,1,1,1,2,29,5
1657991155,452341449,1,1,1,21,3,1
1657991187,54000590,1,1,1,35,10,1
1657991028,6298,1,1,1,19,1,1
1657990790,27359295,1,1,1,19,9,1
1657991184,54000587,1,1,1,21,1,9
1657990698,81212212,1,1,1,23,0,0
1657990906,653087914,1,1,1,12,8,4
1657991165,41219552,1,1,1,14,6,3
1657991170,101738550,1,1,1,17,2,2
1657991105,54000622,1,1,1,27,1,0
1657991051,82339935,1,1,1,22,1,11
1657991007,27414713,1,1,1,14,9,6
1657990964,54000564,1,1,1,23,1,7
1657990997,13912564,1,1,1,11,13,1
1657991140,42907187,1,1,1,18,2,3
1657990945,58311330,1,1,1,22,0,1
1657991163,100967498,1,1,1,45,2,3
1657991157,39149651,1,1,1,19,19,13
1657991106,43247025,1,1,1,12,2,2
1657990723,70903158,1,1,1,22,2,0
1657991146,37879071,1,1,1,25,5,4
1657990922,41464928,1,1,1,52,6,3
1657990689,54000619,1,1,1,31,1,1
1657991159,38060,1,1,1,2,27,9
1657990859,101008598,1,1,1,37,3,2
1657990774,82332239,1,1,1,27,8,1
1657990625,75525462,1,1,1,41,4,0
1657990991,15462861,1,1,1,26,2,2
1657991020,95845524,1,1,1,3,10,4
1657990894,38407,1,1,1,35,3,3
1657991164,82554449,1,1,1,40,14,5
1657991171,39535340,1,1,1,2,24,4
1657991165,1062797394,1,1,1,8,7,11
1657990898,54000570,1,1,1,26,4,5
1657991016,1062256852,1,1,1,17,1,2
1657991153,1057373549,1,1,1,13,8,1
1657991137,653089942,1,1,1,17,1,3
1657991119,128841079,1,1,1,12,22,4
1657990838,220504949,1,1,1,2,23,5
1657991178,15308712,1,1,1,21,1,0
1657991176,7295,1,1,1,9,2,4
1657991172,27296946,1,1,1,10,7,9
1657991154,653143563,1,1,1,25,5,0
1657991161,443153677,1,1,1,21,10,4
1657991182,265201872,1,1,1,23,15,12
1657991107,66505510,1,1,1,56,2,3
1657991008,66491391,1,1,1,26,4,1
1657990882,1062245074,1,1,1,5,19,3
1657991169,201923447,1,1,1,24,11,2
1657991117,9931940126,1,1,1,30,4,2
1657990969,1057758764,1,1,1,28,5,2
1657991185,653144717,1,1,1,8,6,10
1657991098,42275164,1,1,1,31,1,2
1657991189,125623876,1,1,1,18,0,1
1657991160,85031184,1,1,1,33,16,2
1657991172,97824043,1,1,1,7,6,6
1657991014,66491379,1,1,1,5,0,6
1657991003,39169029,1,1,1,20,0,3
1657991183,35600927,1,1,1,32,0,3
1657990988,100868590,1,1,1,21,4,1
1657991169,54000616,1,1,1,27,2,2
1657991124,27364642,1,1,1,24,2,1
1657799568,66491381,1,1,1,6,9,12
1657991130,49094984,1,1,1,23,6,5
1657990900,77773,1,1,1,19,4,4
1657991168,15463487,1,1,1,22,1,3
1657990731,52518,1,1,1,20,0,2
1657991180,1062874070,1,1,1,32,2,4
1657991095,82574198,1,1,1,3,35,2
1657991091,30730,1,1,1,20,12,2
1657991104,27415389,1,1,1,27,1,0
1657991100,1062802530,1,1,1,18,3,2
1657991126,653091206,1,1,1,28,6,4
1657991103,653042678,1,1,1,3,18,4
1657991174,75345531,1,1,1,3,10,2
1657991138,66505516,1,1,1,35,8,0
1657981109,49341735,1,1,1,37,0,4
1657990607,15309674,1,1,1,20,0,1
1657991165,66491367,1,1,1,9,5,2
1657990608,129023855,1,1,1,17,1,5
1657990977,54000554,1,1,1,31,0,1
1657990593,27414902,1,1,1,18,1,0
1657991162,2515672078,1,1,1,21,2,0
1657990795,35317080,1,1,1,12,4,4
1657990774,27415179,1,1,1,16,3,3
1657991116,653146273,1,1,1,8,11,2
1657991088,1062882947,1,1,1,15,1,5
1657991141,653091677,1,1,1,4,17,3
1657990897,35472299,1,1,1,10,1,0
1657990993,1805255023,1,1,1,25,4,1
1657991161,66489651,1,1,1,28,2,3
1657990776,1057207064,1,1,1,10,2,11
1657991052,39626277,1,1,1,2,11,3
1657990859,213687475,1,1,1,16,1,5
1657990626,1062982815,1,1,1,13,0,6
1657991155,128890772,1,1,1,12,6,7
1657991017,266963426,1,1,1,32,17,2
1657991095,7268,1,1,1,11,14,4
1657990805,1237624420,1,1,1,27,1,1
1657990879,129152818,1,1,1,19,0,2
1657991066,27313492,1,1,1,17,3,8
1657991122,338824395,1,1,1,5,7,4
1657990969,128932790,1,1,1,20,9,0
1657991180,100760396,1,1,1,16,11,4
1657990995,210585225,1,1,1,14,3,3
1657991118,82396562,1,1,1,9,6,4
1657991176,312165511,1,1,1,3,22,10
1657990952,262607058,1,1,1,30,0,3
1657991171,1074095810,1,1,1,15,0,7
1657991129,128880156,1,1,1,11,5,7
1657991058,27415411,1,1,1,23,0,0
1657991116,210387163,1,1,1,25,6,0
1657991158,653150828,1,1,1,19,0,0
1657991125,443654970,1,1,1,7,22,6
1657991060,1063971944,1,1,1,28,1,0
1657991134,15153595,1,1,1,26,4,0
1657990988,54000465,1,1,1,17,8,1
1657991102,471094898,1,1,1,19,3,1
1657991147,66499894,1,1,1,8,12,12
1657991085,100759356,1,1,1,10,2,4
1657991076,1062911162,1,1,1,27,0,2
1657990978,42341698,1,1,1,39,1,3
1657991075,653187900,1,1,1,17,14,7
1657991122,128874528,1,1,1,13,2,2
1657990988,1062827573,1,1,1,25,0,3
1657991174,54000542,1,1,1,19,7,2
1657991143,1074187051,1,1,1,26,0,2
1657990961,331153695,1,1,1,17,4,3
1657990919,1074142878,1,1,1,1,3,14
1657991181,11874261013,1,1,1,5,12,2
1657991159,213680246,1,1,1,27,6,2
1657991183,1064000778,1,1,1,1,33,18
1657991039,1074060095,1,1,1,26,0,1
1657991140,1057290902,1,1,1,33,8,3
1657991076,80419347,1,1,1,11,12,2
1657991054,1063000561,1,1,1,14,1,5
1657991011,213680553,1,1,1,48,3,1
1657990971,1063012692,1,1,1,8,12,0
1657991102,54000538,1,1,1,18,4,6
1657991096,82499609,1,1,1,8,26,2
1657991118,1064008882,1,1,1,16,0,3
1657990982,653152142,1,1,1,17,1,2
1657990604,129029327,1,1,1,18,0,1
1657990954,1063429705,1,1,1,20,1,1
1657991043,478250062,1,1,1,14,3,3
1657991066,1062833975,1,1,1,30,3,1
1657990996,11908510683,1,1,1,15,7,3
1657991122,2515756572,1,1,1,31,1,1
1657991157,1063410400,1,1,1,3,2,12
1657990961,80298493,1,1,1,10,10,4
1657990861,98132679,1,1,1,48,0,1
1657991186,96608796,1,1,1,22,3,1
1657991185,48800374,1,1,1,0,10,2
1657991162,58391194,1,1,1,12,8,5
1657991142,1396728955,1,1,1,1,14,8
1657991182,128878135,1,1,1,5,14,6
1657991182,1063044618,1,1,1,2,24,4
1657991160,1063421211,1,1,1,32,0,4
1657991058,569583918,1,1,1,32,5,5
1657991179,129083553,1,1,1,6,20,5
1657991079,1074204954,1,1,1,6,18,4
1657991169,100767550,1,1,1,22,16,6
1657991105,1074333296,1,1,1,28,3,10
1657991178,11908496227,1,1,1,5,5,12
1657991171,54000537,1,1,1,5,6,6
1657990786,653094517,1,1,1,38,1,1
1657990698,1063984816,1,1,1,17,0,1
1657991145,442739463,1,1,1,3,4,8
1657991124,380891087,1,1,1,0,23,11
1657991186,49423507,1,1,1,14,32,4
1657991135,128834707,1,1,1,9,8,3
1657991142,78374110,1,1,1,9,4,3
1657991152,653097126,1,1,1,19,4,3
1657990766,391845823,1,1,1,11,2,12
1657991173,15433394,1,1,1,38,2,1
1657990979,653140345,1,1,1,21,0,3
1657991083,15290700,1,1,1,19,0,1
1657991178,276989966,1,1,1,6,4,6
1657991181,2515885093,1,1,1,15,6,9
1657991114,54001189,1,1,1,18,5,3
1657991161,653153519,1,1,1,11,6,1
1657990894,39887632,1,1,1,20,1,3
1657991094,581480367,1,1,1,51,10,5
1657991153,6293,1,1,1,25,3,0
1657990949,653072212,1,1,1,5,11,12
1657991004,128843085,1,1,1,5,11,13
1657991093,1063027377,1,1,1,16,0,8
1657991016,653085678,1,1,1,3,18,1
1657991174,6352,1,1,1,0,10,9
1657991100,120564786,1,1,1,51,3,2
1657991038,210386007,1,1,1,0,18,3
1657991166,6245,1,1,1,2,13,12
1657991169,1063053136,1,1,1,16,2,2
1657991134,27414358,1,1,1,1,10,5
1657990930,101751231,1,1,1,35,1,0
1657990817,1074339090,1,1,1,14,5,6
1657990917,1062844489,1,1,1,30,0,3
1657991162,54000596,1,1,1,32,1,1
1657991180,39169877,1,1,1,56,6,3
1657990797,653155159,1,1,1,16,2,4
1657990990,653099465,1,1,1,21,1,8
1657990939,323468705,1,1,1,5,12,4
1657991080,1810975577,1,1,1,24,0,6
1657991042,2705356759,1,1,1,12,13,3
1657991120,35380305,1,1,1,30,1,3
1657991071,100790494,1,1,1,14,6,3
1657991156,653040243,1,1,1,3,21,2
1657991109,1063061372,1,1,1,35,0,0
1657991052,2705290225,1,1,1,17,1,10
1657991083,214019379,1,1,1,19,1,6
1657990615,82574979,1,1,1,22,2,2
1657991145,1599896463,1,1,1,11,7,6
1657991140,1987547083,1,1,1,28,1,1
1657991072,2705338817,1,1,1,14,2,6
1657991088,1074410417,1,1,1,20,1,5
1657991020,1074352578,1,1,1,16,5,3
1657991188,53999465,1,1,1,18,39,8
1657991062,653156540,1,1,1,34,0,1
1657990774,54000573,1,1,1,16,25,2
1657991117,210328645,1,0,0,19,0,0
1657991005,99886640,1,1,1,17,2,4
1657991179,129080400,1,1,1,22,1,0
1657991172,1981490798,1,1,1,16,7,0
1657990957,66491366,1,1,1,35,0,2
1657991096,6297,1,1,1,13,2,3
1657991137,1074428106,1,1,1,7,16,5
1657990985,653102462,1,1,1,22,15,5
1657990972,653031913,1,1,1,13,4,2
1657990822,1057210479,1,1,1,2,8,5
1657991060,27414527,1,1,1,3,12,3
1657991154,653092274,1,1,1,21,3,9
1657991174,208603342,1,1,1,3,10,7
1657991174,311153993,1,1,1,4,19,9
1657991075,632086890,1,1,1,3,17,7
1657990732,653104215,1,1,1,31,0,3
1657991153,54000557,1,1,1,16,0,4
1657991099,653110858,1,1,1,20,1,2
1657990759,653159330,1,1,1,19,2,7
1657990997,49424560,1,1,1,17,8,9
1657990951,653165196,1,1,1,6,13,4
1657991056,1074390359,1,1,1,18,9,2
1657991174,2002864789,1,1,1,1,6,8
1657991132,11146714746,1,1,1,2,17,9
1657990897,11146696292,1,1,1,7,16,8
1657991106,653107480,1,1,1,21,0,1
1657991175,1988517250,1,1,1,7,7,11
1657991175,74864208,1,1,1,22,2,3
1657990773,653166892,1,1,1,7,12,10
1657991185,653106960,1,1,1,5,30,2
1657990939,82468690,1,1,1,54,0,2
1657991187,54000536,1,1,1,32,1,2
1657991150,39565873,1,1,1,26,0,0
1657991127,1074398925,1,1,1,4,16,15
1657991149,12225158518,1,1,1,26,0,1
1657991187,12225289563,1,1,1,24,0,3
1657991180,567884788,1,1,1,2,11,9
1657991149,99950133,1,1,1,22,19,13
1657991154,549480297,1,1,1,14,6,1
1657990981,12196660096,1,1,1,23,5,2
1657990979,653175838,1,1,1,10,0,6
1657991172,84960402,1,1,1,22,10,5
1657991156,2515701705,1,1,1,17,0,1
1657990762,15550433574,1,1,1,29,0,9
1657990688,11218473640,1,1,1,18,3,3
1632509667,54000558,1,0,0,0,0,0
1657991164,653110492,1,1,1,17,7,3
1657990982,102339791,1,1,1,22,1,2
1657990887,52474,1,1,1,21,0,0
1657990682,486750405,1,1,1,17,5,1
1657991147,10773448319,1,1,1,13,8,5
1657991155,11438171152,1,1,1,20,1,2
1657991111,653046369,1,1,1,17,6,4
1657990941,125370566,1,1,1,19,1,0
1657991101,66491396,1,1,1,7,29,13
1657990697,102328355,1,1,1,6,9,3
1657991132,76352106,1,1,1,29,1,1
1657990912,653180903,1,1,1,25,8,2
1657991187,101015227,1,1,1,8,23,3
1657991091,74805344,1,1,1,27,1,1
1657990847,78124875,1,1,1,51,2,1
1657990957,54000578,1,1,1,25,3,3
1657990870,102724418,1,1,1,1,19,5
1657990714,102287315,1,1,1,15,24,3
1657991067,42950428,1,1,1,34,11,4
1657991136,100921894,1,1,1,13,3,2
1657991168,82429586,1,1,1,4,34,1
1657991090,37995,1,1,1,42,6,1
1657991166,653193536,1,1,1,11,1,4
1657990914,54000589,1,1,1,59,7,1
1657990864,74692052,1,1,1,29,0,1
1657991150,35080917,1,1,1,21,2,4
1657990813,89553051,1,1,1,20,0,1
1657991136,11218807773,1,1,1,10,26,10
1657991155,101759167,1,1,1,14,28,3
1657991050,37420,1,1,1,9,4,4
1657991158,27363058,1,1,1,18,3,2
1657991032,66491390,1,1,1,34,1,3
1657991054,653114003,1,1,1,2,17,2
1657991146,27363206,1,1,1,22,4,2
1657990935,54000591,1,1,1,34,3,0
1657991182,49791363,1,1,1,27,3,0
1657991111,7402,1,1,1,5,1,8
1657991173,75352635,1,1,1,9,3,13
1657991152,34836174,1,1,1,2,23,6
1657990872,6354,1,1,1,1,28,4
1628239218,16206842336,0,0,0,0,0,0
1657991179,101022698,1,1,1,30,4,1
1657991120,27415194,1,1,1,31,3,0
1657990898,54000624,1,1,1,19,0,0
1657990939,653114443,1,1,1,7,12,1
1657991188,74635382,1,1,1,27,2,4
1657991182,653190196,1,1,1,30,4,0
1657991175,27363156,1,1,1,14,3,2
1657991066,39776330,1,1,1,11,5,1
1657990956,54000594,1,1,1,26,0,1
1657991165,66491373,1,1,1,4,10,4
1657990768,66491409,1,1,1,20,0,0
1657991037,82583924,1,1,1,29,0,0
1657991156,124183944,1,1,1,2,43,8
1657990925,27363389,1,1,1,3,15,11
1657991104,653184632,1,1,1,23,6,4
1657991066,102751453,1,1,1,9,12,5
1628171945,16206691682,0,0,0,0,0,0
1657991173,35263507,1,1,1,18,1,2
1657991166,58086242,1,1,1,8,1,2
1657991149,82440673,1,1,1,47,0,3
1657991182,27399547,1,1,1,11,9,1
1657991047,54000610,1,1,1,42,22,4
1657991140,13356269,1,1,1,23,7,2
1657991147,54000583,1,1,1,30,0,5
1657990622,63279,1,1,1,14,1,1
1657991167,125918662,1,1,1,17,2,1
1657991130,15163771,1,1,1,2,20,6
1657991117,82571023,1,1,1,44,0,1
1657991181,100893610,1,1,1,30,24,6
1657990914,27363205,1,1,1,30,2,2
1657990693,653197206,1,1,1,10,5,9
1657991097,27415256,1,1,1,18,12,3
1657991059,101488317,1,1,1,26,3,2
1657990903,6497,1,1,1,17,0,3
1657991124,653118283,1,1,1,16,5,4
1657991163,117480156,1,1,1,30,6,4
1657991166,124167835,1,1,1,2,0,16
1657990950,74858883,1,1,1,29,0,3
1657991048,66491384,1,1,1,10,8,14
1657990759,102748267,1,1,1,7,11,7
1657991137,28233012,1,1,1,22,3,3
1657991133,27415371,1,1,1,34,1,0
1657991086,49829553,1,1,1,28,1,1
1657991146,128884445,1,1,1,44,3,16
1657991132,37848502,1,1,1,22,2,0
1657990918,54000552,1,1,1,3,17,10
1657991166,102752610,1,1,1,23,0,5
1657991184,82335295,1,1,1,12,11,6
1657991124,66491382,1,1,1,28,1,7
1657991030,124176568,1,1,1,13,0,1
1657991031,39882420,1,1,1,16,5,0
1657991158,27415360,1,1,1,19,0,0
1657991020,82588494,1,1,1,26,0,2
1657990986,125542925,1,1,1,35,0,2
1657991181,54000547,1,1,1,4,15,13
1657990938,82425449,1,1,1,30,6,13
1657991046,7234,1,1,1,15,6,5
1657991095,85160045,1,1,1,25,0,0
1657991066,35816213,1,1,1,30,0,2
1657991181,82408364,1,1,1,20,7,10
1657991013,653190279,1,1,1,7,12,1
1657991008,82551956,1,1,1,21,10,1
1657991182,66491372,1,1,1,7,32,19
1657991146,82413301,1,1,1,10,11,14
