"station_code","mechanical_available","electric_available"
"12013",3,1
"11009",3,6
"11115",6,3
"21305",4,17
"16121",3,6
"18141",2,1
"24002",0,0
"19004",3,1
"16124",3,32
"20043",1,2
"19115",3,1
"14034",5,1
"12034",3,11
"17042",6,8
"33019",1,5
"15122",1,6
"33001",1,4
"20132",3,0
"5114",1,3
"12030",4,22
"42707",5,11
"5119",1,2
"35009",4,3
"13014",5,6
"21109",3,5
"17007",1,2
"14001",9,7
"12126",7,2
"12024",7,26
"35019",1,7
"14104",3,2
"20113",4,1
"41604",4,1
"15029",2,3
"5002",2,8
"18005",3,3
"10005",2,1
"20136",2,0
"43006",4,9
"15028",1,15
"14018",2,2
"21013",0,8
"42503",1,2
"21111",3,23
"7006",7,21
"11114",3,11
"20040",1,1
"17017",4,2
"8101",0,0
"13026",2,17
"14139",3,0
"13102",8,8
"15055",3,16
"14130",7,1
"10015",1,4
"16006",2,0
"7014",2,0
"10023",1,0
"12011",5,19
"6018",1,6
"19037",1,0
"6107",11,10
"31019",2,0
"17124",4,2
"44012",4,1
"51003",9,13
"22101",5,13
"44102",10,6
"9115",2,1
"16123",10,1
"19039",1,2
"21003",8,3
"22001",2,2
"17122",2,0
"9023",2,1
"20021",2,1
"19040",0,0
"6016",6,4
"11040",1,2
"16004",0,0
"17046",2,3
"32017",2,5
"10020",0,3
"18113",1,0
"21703",1,3
"6030",0,0
"9031",2,9
"20023",1,0
"9117",7,3
"31703",3,0
"35003",3,1
"21014",5,6
"47005",3,15
"19127",0,1
"12107",2,5
"14112",3,0
"47004",5,7
"16122",8,5
"15002",5,10
"21310",0,15
"23007",11,7
"20016",0,4
"11043",9,2
"18008",7,0
"8001",4,12
"42703",2,0
"14028",0,0
"22102",2,1
"7008",3,2
"6017",4,10
"12161",3,17
"21114",1,4
"20137",0,0
"10036",2,0
"15107",7,11
"31704",2,1
"2013",3,0
"12041",1,2
"8056",7,1
"18138",3,3
"13041",6,0
"10163",2,1
"7101",10,7
"18137",1,2
"17116",6,13
"31013",2,1
"18001",0,0
"18019",2,0
"11003",4,10
"41206",2,2
"13113",11,3
"19031",1,0
"20017",6,0
"7026",1,1
"21108",14,18
"6014",2,4
"47002",2,12
"1022",9,8
"13019",8,15
"11046",3,3
"5030",6,4
"11107",4,22
"20103",2,0
"16041",3,21
"3101",4,1
"23302",9,7
"11048",2,8
"6031",11,14
"2101",5,7
"14007",1,2
"12154",5,15
"19021",2,1
"23105",4,2
"22002",4,1
"13022",6,8
"20045",4,0
"16031",1,3
"12127",6,8
"5028",5,18
"17005",3,0
"8032",1,1
"14016",3,3
"12033",4,49
"12120",2,4
"18142",3,0
"18014",4,1
"18035",3,11
"42011",1,3
"15009",0,8
"20117",3,0
"48009",11,2
"4107",5,8
"9013",1,2
"31017",3,4
"13047",1,44
"44103",2,5
"22403",3,2
"21951",1,1
"20047",3,1
"22009",2,4
"13117",3,14
"31026",2,0
"20004",1,3
"21120",0,0
"35004",2,9
"8011",0,0
"13021",3,9
"13020",6,11
"35011",0,7
"19036",0,0
"14113",0,3
"32021",15,6
"15019",1,6
"10037",0,1
"5029",0,0
"9036",1,3
"12006",21,25
"15125",8,29
"13027",2,9
"17029",5,6
"21118",0,3
"10004",2,4
"10153",8,3
"21203",9,5
"5034",1,53
"6024",8,5
"21115",3,2
"19025",1,1
"16009",0,1
"21029",0,5
"7111",1,3
"20039",2,3
"15072",6,22
"14101",17,10
"13048",1,12
"11109",2,2
"21316",6,0
"15052",17,23
"16115",5,2
"13121",6,19
"21030",8,9
"21031",0,1
"15043",10,0
"17039",5,0
"5107",1,5
"20009",3,5
"17033",0,0
"21213",1,2
"16101",1,1
"42305",6,5
"9101",0,1
"11032",5,2
"20007",6,6
"21219",2,2
"10018",5,1
"22008",2,0
"13011",3,5
"32011",9,4
"13033",2,7
"20122",3,0
"16020",6,6
"16030",3,33
"8020",0,2
"15023",5,6
"4001",3,15
"8549",1,0
"32001",0,0
"11021",2,1
"17023",6,6
"19108",6,1
"44007",4,13
"4016",20,27
"6008",2,1
"42501",3,21
"35001",8,7
"21204",4,1
"42209",2,3
"43001",4,5
"17003",1,0
"15030",15,52
"35007",1,0
"44101",2,26
"31007",9,1
"21306",5,1
"8037",3,1
"27004",12,12
"18038",4,5
"17107",0,8
"16002",2,0
"15004",5,1
"15057",0,5
"18007",4,0
"15005",4,2
"19128",1,1
"11017",3,10
"18006",0,4
"13044",1,15
"9027",1,1
"17108",9,7
"4020",10,11
"16001",1,1
"1021",9,8
"18041",1,1
"44016",7,17
"17119",1,0
"15011",1,8
"4021",8,17
"32601",0,0
"15102",6,9
"12026",6,40
"6012",6,7
"13009",3,1
"9102",2,8
"18044",1,0
"22202",0,0
"9006",0,1
"18030",6,2
"5024",4,0
"13516",2,28
"12155",1,19
"2108",1,2
"7109",4,9
"13025",0,5
"12028",1,14
"9034",4,17
"12035",4,13
"1003",15,22
"5115",4,25
"10021",2,3
"44011",9,4
"4019",10,16
"8116",0,0
"3102",6,5
"51001",3,20
"2112",0,0
"6022",11,9
"15006",5,8
"41403",5,13
"23102",1,12
"13052",5,27
"17024",3,0
"15127",4,28
"13035",1,5
"14032",1,0
"33103",7,1
"41401",8,9
"14031",3,1
"20044",10,3
"16019",2,1
"10019",1,1
"13018",2,1
"11011",0,6
"41203",11,10
"15008",1,12
"15001",28,11
"14026",3,3
"16012",7,2
"42505",2,21
"12015",4,8
"48004",9,7
"26004",2,2
"18139",4,2
"1006",4,17
"11112",4,9
"6010",2,2
"19110",10,9
"18202",0,1
"15128",3,6
"12037",5,22
"16037",2,22
"47003",0,8
"18004",2,1
"20034",1,1
"16013",0,2
"12019",1,3
"20104",3,1
"14135",2,4
"12156",4,2
"18140",18,19
"13005",5,15
"9009",1,0
"3010",2,12
"8110",7,0
"22301",1,8
"15132",6,1
"20006",4,3
"21026",13,3
"32013",6,4
"12002",6,8
"16103",2,0
"21953",4,0
"3001",11,7
"14137",1,2
"10011",7,3
"8028",3,1
"22401",6,3
"21506",14,2
"20029",2,0
"13017",3,1
"2002",2,10
"15111",1,2
"3005",10,17
"19129",0,0
"24006",3,2
"3009",10,7
"14132",4,2
"14022",2,7
"13125",21,28
"31001",0,5
"21507",0,2
"22502",6,14
"15062",3,26
"18136",0,1
"48005",5,1
"1014",16,6
"14133",3,1
"42211",2,8
"21215",2,2
"4012",6,8
"4101",3,6
"4009",1,2
"4017",0,0
"42026",5,5
"2012",6,3
"16044",0,23
"19111",10,6
"10041",5,1
"3004",9,5
"4007",2,12
"13054",18,33
"1012",4,8
"35012",6,1
"18015",2,1
"21505",4,2
"2016",0,0
"33020",4,3
"12157",1,7
"1026",5,7
"17106",3,12
"6026",9,25
"42018",18,4
"48008",9,0
"28005",2,6
"5003",0,0
"3007",10,2
"31020",5,1
"35005",5,1
"10201",4,2
"48007",8,8
"42028",3,4
"1013",16,16
"22603",0,0
"12113",2,32
"9019",0,3
"2109",0,0
"32020",1,1
"1008",4,9
"20010",0,0
"19118",3,0
"23104",2,9
"10166",3,5
"20048",2,4
"42022",2,25
"15018",3,1
"2022",0,1
"45004",21,14
"13051",0,6
"10202",3,1
"20142",3,1
"51008",9,1
"25007",3,0
"42024",2,9
"18135",1,3
"34011",10,2
"24101",12,1
"32012",13,11
"19114",0,2
"8018",7,2
"13024",2,12
"23041",1,18
"11111",0,7
"13006",0,26
"48006",4,2
"15012",3,47
"19117",3,1
"20003",3,2
"15053",1,18
"10003",2,1
"15024",1,3
"9025",2,3
"21022",3,9
"18010",4,1
"15041",5,0
"8052",8,0
"41103",4,4
"41602",6,3
"13028",0,22
"13036",2,4
"20110",1,0
"42303",4,15
"11014",11,6
"48002",4,8
"41605",1,0
"20012",2,0
"19119",0,1
"13120",2,5
"12008",11,37
"12102",2,25
"24005",9,5
"22701",0,0
"14035",5,6
"16025",4,9
"14009",1,1
"18021",2,3
"16116",1,13
"20013",0,6
"7023",11,47
"15045",0,3
"15027",1,0
"31105",11,0
"42205",9,17
"17117",3,5
"20014",4,3
"17110",2,1
"31701",1,2
"18101",1,3
"20005",5,6
"21207",1,2
"12122",4,4
"15120",2,21
"16023",4,10
"11028",4,1
"19014",4,2
"15014",1,3
"11016",4,10
"15114",9,6
"22014",2,12
"6004",9,6
"21027",7,14
"15044",7,8
"25002",1,1
"6005",3,6
"14025",4,4
"11018",2,3
"21511",3,0
"19007",1,0
"21016",3,5
"6009",4,11
"20033",1,0
"17036",5,5
"8044",1,1
"21510",2,0
"51007",6,3
"1201",0,0
"22703",8,5
"10028",3,1
"19018",5,1
"8031",5,6
"10151",17,6
"16140",8,3
"44010",10,18
"20035",0,0
"15032",3,34
"19045",0,0
"41212",8,0
"34009",5,5
"13053",7,7
"9029",2,1
"25010",0,0
"35021",12,2
"18018",4,0
"22305",10,8
"21954",4,5
"12001",5,16
"23203",2,2
"10038",1,0
"11201",1,2
"22005",4,1
"12105",15,32
"17127",4,12
"34005",6,4
"34008",3,13
"34012",0,0
"21514",1,0
"31303",18,7
"31301",17,9
"23204",2,3
"13123",15,23
"4104",8,8
"17010",5,10
"18026",2,0
"18024",2,0
"8002",10,6
"42004",3,11
"16107",3,2
"31104",19,5
"12109",1,21
"5001",1,21
"10013",2,6
"14111",1,0
"6003",1,8
"13007",4,10
"33006",1,9
"41301",9,10
"17026",2,10
"17038",5,4
"7003",20,31
"7002",0,13
"11025",5,22
"15047",4,0
"17025",1,0
"14108",1,1
"31024",2,2
"15026",5,26
"47007",3,13
"17044",8,7
"19033",4,2
"8050",3,4
"20143",2,1
"43002",4,4
"21216",3,0
"22207",4,14
"7004",3,3
"13030",4,11
"92002",2,1
"31028",2,5
"17048",1,1
"8103",3,1
"14013",1,6
"13118",2,58
"7011",1,6
"48003",3,2
"16110",3,1
"18134",1,0
"14002",0,3
"9014",4,1
"43009",1,7
"9001",0,2
"8016",5,4
"10162",3,3
"12031",3,19
"9002",2,1
"9106",5,9
"17040",5,0
"9038",0,0
"8009",9,14
"19105",1,0
"31103",30,2
"7025",12,19
"17012",0,0
"22409",1,0
"19015",2,0
"9022",2,1
"19003",1,1
"8036",4,0
"18107",4,1
"92007",1,0
"16026",2,1
"17043",1,3
"19026",3,2
"16039",2,12
"45003",8,2
"31009",5,0
"8034",2,1
"5032",2,0
"14020",3,3
"20042",1,0
"15067",0,6
"43401",15,24
"6006",2,1
"12128",3,29
"8010",3,0
"31022",26,1
"19101",1,1
"14003",1,3
"46002",8,24
"18003",2,1
"41302",37,6
"21212",1,3
"20112",0,1
"19044",1,0
"18011",3,0
"43008",1,9
"8045",3,23
"13001",2,2
"15105",2,13
"19120",0,0
"19103",1,0
"12114",1,4
"46003",16,8
"21312",4,0
"18028",1,2
"8017",9,12
"5124",3,5
"14106",0,0
"22406",6,3
"10042",0,0
"31102",3,0
"21209",1,0
"18022",2,3
"35010",5,3
"21005",4,11
"14124",1,4
"15133",1,12
"15110",4,4
"44013",9,6
"31008",3,2
"21015",1,13
"44003",8,12
"15034",4,12
"22203",1,1
"41202",0,36
"11030",0,3
"1119",12,11
"20115",1,1
"31003",0,1
"22402",3,2
"17013",6,0
"16008",2,0
"5106",5,2
"11026",0,8
"13050",1,27
"32604",1,1
"19024",6,2
"15021",1,4
"17105",3,3
"5012",2,4
"15103",2,10
"22003",1,0
"17125",1,2
"19032",8,1
"16136",0,17
"21701",3,9
"20134",2,0
"8057",2,0
"24001",14,2
"8025",2,3
"32302",4,0
"11035",4,1
"42010",8,42
"15046",5,4
"16040",0,6
"17028",2,15
"42302",13,0
"1002",5,16
"19029",0,0
"9032",8,6
"19016",2,0
"9005",0,0
"21110",0,0
"12009",5,11
"42504",11,7
"20111",1,0
"32016",9,4
"15201",3,0
"31010",2,0
"92008",1,2
"41402",4,18
"7005",7,7
"11036",2,6
"18012",2,0
"18201",5,7
"19008",2,0
"42301",0,0
"9021",3,0
"23009",2,2
"32303",4,1
"42029",3,13
"8035",5,1
"21313",0,22
"7015",2,1
"19005",4,0
"32602",1,0
"12115",6,5
"17011",1,12
"43402",6,30
"10113",2,1
"14117",27,6
"23001",6,5
"41102",6,21
"17037",1,5
"11102",11,14
"33003",6,3
"33009",6,12
"5021",3,5
"25005",1,1
"22505",3,3
"13045",1,9
"32010",4,0
"16018",0,3
"15010",3,12
"7009",10,14
"15033",2,15
"8033",1,2
"12029",10,28
"16034",1,14
"20119",1,0
"19019",3,0
"21403",2,3
"42207",9,15
"20036",2,0
"92003",11,7
"31705",16,0
"8055",1,0
"27002",2,14
"20120",1,0
"23701",6,12
"21502",4,6
"31012",0,0
"42023",4,14
"16129",8,9
"17018",2,3
"15017",0,0
"31702",0,0
"13104",0,0
"5116",6,28
"92004",0,1
"18020",0,1
"5026",4,38
"8102",3,0
"8012",2,1
"23011",2,5
"2010",1,0
"21105",3,0
"23002",8,3
"11101",1,26
"41207",7,6
"34002",3,10
"21308",3,10
"21019",3,11
"12032",6,10
"20109",1,0
"6103",6,17
"15038",5,20
"21032",0,7
"19109",0,1
"32014",6,2
"18032",6,7
"17027",1,2
"10165",7,12
"31016",6,2
"13016",3,11
"11020",1,10
"8051",1,0
"13043",2,0
"14122",1,4
"16032",0,9
"18025",3,3
"20027",0,2
"15108",1,10
"26001",6,10
"17047",6,4
"41204",8,0
"17121",1,5
"47006",5,11
"19009",2,1
"18109",0,1
"19038",1,1
"18029",2,6
"20118",2,1
"16021",2,3
"15035",3,10
"18049",1,10
"35017",2,1
"11041",1,8
"15031",4,17
"35014",1,1
"11006",0,9
"16015",8,1
"15070",3,19
"9026",1,2
"21001",6,4
"18033",5,1
"11010",5,14
"20116",5,0
"32015",14,14
"10010",3,3
"5121",1,28
"16043",2,2
"18043",2,0
"16027",2,3
"1117",13,8
"1120",11,12
"32004",3,0
"16029",2,13
"18017",8,3
"8019",2,0
"9017",1,1
"13103",4,6
"16112",5,6
"20201",0,2
"13046",7,26
"12004",3,22
"15003",43,19
"4110",3,13
"6032",2,6
"14030",3,1
"17022",1,0
"7020",2,5
"10114",2,1
"15058",3,4
"19041",0,0
"13122",4,10
"21024",2,6
"19023",2,2
"32603",2,0
"7013",2,4
"21311",3,46
"15059",0,17
"8038",2,0
"7016",2,6
"4011",3,2
"45001",9,9
"14006",1,2
"9118",2,1
"4013",4,22
"31023",7,1
"2001",7,8
"18042",3,2
"20019",0,0
"12108",9,55
"32018",7,12
"17016",4,5
"5019",2,4
"15063",1,12
"11034",1,0
"9012",3,1
"15020",8,12
"13114",5,2
"15061",3,10
"11019",0,7
"23008",1,9
"1016",4,18
"8015",1,0
"16016",3,2
"14116",6,2
"31018",2,0
"33005",0,2
"2110",2,1
"8105",5,4
"9113",1,0
"2014",2,4
"4109",1,3
"8049",1,0
"21952",4,30
"10164",2,1
"8029",2,4
"9015",1,2
"11044",1,4
"17104",3,4
"19030",1,1
"21004",5,17
"35008",0,0
"11110",5,9
"12153",2,15
"22012",1,12
"11012",4,5
"21017",3,15
"13110",4,1
"14127",9,11
"23005",2,12
"12010",5,14
"14125",1,1
"21009",3,30
"23006",7,9
"18114",2,0
"92005",4,9
"22103",2,9
"14128",1,0
"10039",3,3
"7024",4,4
"12125",4,6
"31101",6,1
"17001",2,10
"12129",5,12
"19113",2,0
"9016",0,1
"33104",8,5
"12150",5,16
"11031",1,1
"19124",3,0
"35015",7,5
"31707",0,0
"15060",3,15
"16007",1,7
"10110",0,2
"15131",5,22
"20002",0,1
"16014",6,3
"10152",2,13
"13515",3,15
"11103",5,8
"8008",9,8
"22013",1,5
"21708",3,0
"10017",4,4
"41210",3,0
"42304",4,12
"31021",4,0
"44002",4,12
"13039",4,4
"15123",10,33
"21307",5,26
"16024",2,2
"21702",4,0
"22604",11,3
"10012",3,1
"16003",1,0
"21028",0,3
"42003",11,11
"32301",1,0
"12043",3,18
"31025",4,7
"13128",2,8
"5014",2,5
"42701",13,0
"20108",4,13
"13126",2,4
"18027",0,4
"11038",3,3
"4003",6,12
"17015",6,1
"22501",2,13
"23003",11,9
"14131",0,1
"10105",4,2
"13109",1,14
"4002",9,8
"22206",6,15
"13106",5,4
"21217",2,1
"15064",5,20
"9114",0,0
"16011",4,0
"12007",4,40
"25001",4,21
"14010",9,4
"47001",3,39
"13032",9,2
"22303",6,4
"92001",3,1
"23004",3,8
"43010",2,3
"23010",8,5
"22408",1,4
"6027",4,2
"21401",4,2
"41205",2,0
"15022",4,17
"33015",10,15
"9024",1,1
"15311",3,2
"35006",6,4
"22015",7,4
"12018",2,6
"17111",2,0
"44005",4,10
"9004",2,1
"7017",2,4
"51002",3,3
"15071",3,14
"33016",6,3
"27005",1,6
"17123",4,5
"21501",5,4
"21319",3,6
"21314",5,11
"92006",2,2
"31005",3,6
"12005",1,0
"12038",2,9
"9011",0,1
"41211",5,7
"4010",1,16
"12101",8,18
"21707",2,2
"13010",10,11
"15129",2,1
"20015",2,0
"8027",3,1
"15039",1,1
"21315",3,6
"21402",0,0
"9007",2,0
"21303",3,22
"33014",2,2
"11033",2,19
"15036",6,15
"10033",0,0
"20105",1,4
"6002",4,8
"33012",2,12
"14011",2,2
"11001",9,14
"18039",2,0
"16005",0,0
"17009",0,8
"20022",2,2
"12036",4,9
"5007",5,12
"16105",2,0
"10008",4,7
"16036",8,14
"8117",15,11
"1020",14,19
"22201",3,2
"3008",13,11
"4006",8,15
"5015",2,5
"10032",1,5
"45002",5,17
"16042",4,15
"44014",7,5
"17019",1,1
"7012",2,4
"20008",5,0
"14103",0,0
"18034",3,4
"6104",1,0
"16102",1,1
"21309",7,32
"20001",12,11
"20024",3,0
"4108",3,7
"1007",6,8
"19002",2,0
"9037",4,1
"10034",2,0
"19201",1,1
"19010",1,1
"41405",9,14
"14019",0,1
"2015",6,3
"7021",5,4
"12112",12,10
"31709",3,1
"10006",2,1
"3011",7,16
"10027",2,4
"10009",0,1
"11037",3,4
"4103",10,11
"2003",14,1
"22503",6,10
"1102",11,18
"5122",2,1
"2005",2,3
"2021",6,1
"4014",10,11
"26005",0,6
"3012",2,1
"23702",13,5
"22306",1,4
"19012",0,1
"12020",3,2
"14023",2,2
"3006",7,19
"22504",3,2
"9111",4,1
"41208",7,2
"42704",6,8
"21706",3,2
"3003",12,7
"26006",7,19
"44001",2,19
"4015",7,22
"12163",10,21
"21509",2,0
"3002",9,4
"2004",6,2
"19130",1,2
"1025",8,9
"9039",13,11
"22506",2,15
"13038",3,17
"2008",2,1
"32019",7,14
"23101",0,0
"4018",6,8
"2009",4,3
"1018",11,10
"1116",6,9
"27001",11,6
"1017",4,10
"15040",3,4
"12164",15,6
"14134",4,0
"17021",2,1
"22601",3,2
"1023",11,6
"6007",9,2
"16139",2,4
"18112",4,2
"27006",7,10
"12166",9,5
"1015",0,0
"2006",2,5
"16010",0,0
"21119",3,5
"2102",5,1
"23042",12,4
"42019",11,19
"2020",6,9
"19046",4,0
"1024",2,7
"44004",4,20
"21011",2,13
"12016",2,19
"23301",5,18
"44008",8,16
"34013",9,15
"42210",9,23
"20140",5,4
"48012",6,3
"23303",18,8
"17020",1,2
"23202",7,1
"23206",1,2
"13049",3,8
"6015",6,6
"23703",5,1
"5027",4,7
"8104",0,0
"21704",1,15
"19121",1,0
"12123",8,27
"21002",5,4
"24004",3,6
"13015",3,28
"8040",9,0
"19006",1,1
"15069",2,34
"13116",11,15
"12119",12,24
"18016",3,9
"34010",7,19
"11022",5,1
"30003",0,0
"14027",0,1
"35013",1,1
"20020",2,2
"43007",4,19
"14004",1,3
"20032",2,0
"15050",4,10
"6025",19,9
"16017",1,0
"25004",5,15
"12022",2,14
"14005",8,5
"21023",1,12
"21021",2,4
"43004",2,3
"8046",3,5
"7010",4,9
"22404",3,4
"8007",9,20
"5033",5,8
"17006",2,11
"19102",0,2
"10031",1,0
"6028",0,16
"21205",3,0
"24007",3,10
"16033",2,11
"13055",4,6
"11029",1,2
"20106",0,0
"12040",2,4
"15113",0,1
"13008",10,5
"19001",2,0
"16022",1,2
"20011",2,1
"21007",9,22
"5105",6,6
"6020",3,16
"13013",4,14
"19123",0,1
"21107",0,2
"8039",1,4
"5031",2,7
"22007",1,3
"12039",7,24
"13037",3,2
"12017",6,2
"13023",2,13
"42027",6,5
"16104",0,2
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"24010",15,8
"21112",4,6
"17050",1,1
"44009",10,38
"10001",1,6
"20030",0,0
"41101",6,15
"21508",5,8
"7007",19,12
"20037",2,0
"8003",5,0
"22302",4,20
"45005",0,0
"10025",1,1
"21320",0,0
"18045",5,1
"22507",3,15
"12165",1,7
"23201",10,0
"22602",4,8
"32023",11,10
"12106",2,38
"23205",3,0
"9035",5,2
"15056",3,2
"26008",7,3
"26009",4,7
"17126",2,5
"21302",2,24
"9104",12,6
"10026",4,2
"18023",2,0
"4005",3,6
"8004",4,42
