"station_code","mechanical_available","electric_available"
"12115",1,3
"17011",1,12
"33018",5,22
"10113",2,1
"11009",4,1
"16121",2,1
"24002",0,0
"41102",4,18
"11102",6,4
"16124",17,42
"33003",5,2
"33009",7,8
"25005",0,0
"13045",2,5
"19115",2,10
"16018",1,3
"15010",1,10
"7009",2,13
"17042",5,5
"15033",3,22
"12029",6,19
"33001",1,7
"16034",1,6
"20132",1,1
"5114",0,2
"19019",2,0
"21403",5,1
"42707",5,10
"20036",0,0
"92003",7,2
"5119",2,2
"35009",2,1
"31705",3,0
"13014",7,2
"27002",2,16
"20120",0,0
"23701",8,14
"31012",1,0
"12126",9,4
"42023",0,1
"35019",8,5
"14104",0,3
"15029",0,13
"5002",4,26
"92004",0,1
"20136",3,0
"14018",0,0
"7006",1,6
"2010",5,1
"11114",4,10
"20040",0,0
"13026",2,3
"23002",6,1
"14139",3,3
"11101",3,9
"14130",0,0
"41207",4,4
"16006",1,1
"34002",3,5
"19037",0,1
"21032",0,3
"19109",0,1
"31019",5,1
"32014",8,1
"18032",0,2
"17124",0,1
"17027",1,3
"10165",2,0
"31016",1,0
"22101",9,14
"13016",3,17
"44102",13,0
"18025",4,3
"20027",0,0
"15108",3,10
"17047",1,0
"6016",4,16
"16004",0,0
"18109",0,1
"19038",1,1
"18029",2,0
"21703",1,0
"20118",3,2
"16021",3,4
"9031",4,18
"20023",1,0
"9117",8,3
"35017",2,5
"31703",3,0
"11041",3,8
"21014",4,10
"11006",7,7
"21001",16,11
"11010",2,4
"16122",11,7
"15002",6,11
"20016",7,2
"32015",16,20
"5121",0,14
"16043",5,0
"18043",2,0
"1120",7,18
"8019",5,0
"18008",1,0
"16112",2,5
"8001",1,7
"14028",0,0
"22102",5,1
"12004",2,30
"4110",9,6
"6032",5,18
"7008",1,0
"14030",3,0
"6017",4,21
"10114",2,2
"15058",6,9
"12161",1,14
"13122",2,8
"21114",3,3
"10036",3,0
"15107",4,12
"21024",2,1
"19023",2,2
"32603",1,0
"2013",5,5
"21311",1,51
"8056",5,1
"7016",6,8
"18138",1,4
"14006",1,2
"13041",5,2
"4013",5,17
"31023",4,1
"2001",6,22
"18042",4,2
"7101",2,15
"32018",7,15
"18019",2,1
"11003",1,4
"11034",3,0
"9012",4,2
"13113",2,0
"15061",2,11
"23008",2,4
"1016",4,8
"7026",10,8
"14116",3,0
"31018",5,0
"13019",9,24
"8105",1,4
"5030",11,30
"11107",2,6
"9113",2,2
"20103",0,1
"2014",11,3
"23302",9,9
"6031",17,10
"21952",5,13
"14007",1,2
"12154",2,5
"9015",4,3
"11044",3,3
"19030",5,1
"21004",7,21
"35008",2,3
"13022",1,3
"20045",2,0
"11110",4,3
"12127",15,16
"12153",0,16
"5028",4,22
"8032",2,0
"14016",4,1
"12120",6,4
"22012",5,6
"18014",0,1
"21017",7,4
"20117",0,0
"14125",4,1
"4107",2,13
"9013",2,0
"31017",3,0
"18114",0,0
"20047",2,0
"22009",7,4
"14128",2,0
"10039",5,1
"13117",3,7
"12125",13,17
"31101",12,1
"17001",3,1
"21120",0,0
"19113",1,0
"35004",2,3
"33104",3,1
"13020",17,18
"35011",4,1
"19036",1,0
"15060",2,14
"10037",4,1
"5029",0,0
"20002",0,0
"16014",4,4
"9036",0,1
"15125",5,42
"10152",3,4
"13515",6,17
"21118",1,2
"10004",11,4
"11103",1,2
"10153",3,1
"5034",5,44
"6024",9,13
"22013",5,1
"19025",1,0
"7111",7,6
"21708",2,0
"13048",1,5
"41210",4,1
"42304",4,13
"11109",4,2
"21316",5,1
"13039",2,1
"15123",3,29
"21031",0,3
"16024",4,5
"21702",0,0
"15043",1,1
"17039",4,1
"5107",1,17
"22604",4,1
"17033",0,0
"21213",0,0
"16101",4,0
"11032",6,7
"42003",4,1
"20007",3,5
"22008",3,1
"31025",1,0
"13033",0,9
"13126",1,0
"8020",4,0
"15023",2,13
"8549",0,0
"23003",4,8
"14131",3,1
"17023",1,2
"19108",3,0
"44007",2,19
"42501",2,20
"4002",12,6
"42209",4,2
"43001",2,3
"17003",5,6
"21217",0,0
"15064",2,32
"15030",3,67
"9114",0,1
"25001",7,22
"14010",2,2
"35007",3,0
"47001",1,38
"44101",6,24
"13032",2,0
"8037",2,2
"18038",1,3
"23010",0,3
"15057",1,5
"15005",5,2
"19128",3,2
"11017",0,1
"6027",10,10
"13044",2,3
"9027",3,0
"17108",3,12
"35006",0,6
"18041",4,1
"17111",4,0
"44016",8,16
"44005",7,10
"17119",2,0
"9004",3,0
"51002",2,3
"15071",3,8
"4021",6,17
"12026",2,43
"6012",4,5
"17123",3,5
"21501",28,20
"21319",0,8
"22202",0,0
"9006",0,0
"21314",3,8
"18030",2,0
"5024",4,1
"31005",3,1
"12005",4,10
"13516",1,21
"7109",12,14
"13025",3,8
"12035",2,9
"10021",4,1
"41211",2,6
"12101",6,9
"8116",0,0
"15129",9,2
"3102",12,24
"51001",6,23
"8027",0,0
"15039",0,1
"6022",1,14
"21402",0,0
"9007",0,1
"41403",3,13
"23102",1,7
"21303",3,23
"11033",7,14
"17024",3,0
"13035",1,2
"10033",0,0
"14032",1,0
"33103",2,2
"41401",0,2
"13018",3,2
"11011",8,10
"14011",2,4
"41203",0,2
"16005",3,1
"17009",1,4
"15001",27,11
"12036",5,6
"14026",1,2
"16012",2,8
"16036",9,10
"42505",3,21
"48004",3,0
"26004",5,4
"1006",3,22
"6010",0,2
"19110",5,10
"22201",3,2
"4006",15,32
"45002",5,16
"18202",1,1
"15128",2,2
"12037",4,0
"18004",4,1
"16013",0,0
"20008",2,2
"14103",3,0
"6104",3,2
"12019",2,2
"14135",2,2
"21309",4,32
"20024",0,0
"18140",5,4
"1007",3,3
"3010",4,9
"19201",1,2
"19010",1,3
"41405",6,16
"20006",1,1
"21026",11,6
"32013",2,2
"16103",2,1
"21953",5,0
"3001",2,5
"12112",8,10
"14137",1,2
"10006",3,1
"10027",4,4
"10009",0,0
"21506",12,1
"2003",6,8
"22503",1,12
"1102",8,25
"13017",0,0
"2005",2,11
"19129",0,0
"24006",2,1
"26005",2,3
"3012",1,2
"3006",1,21
"15062",1,23
"18136",2,1
"22504",5,5
"9111",2,0
"48005",2,1
"42211",1,2
"21215",2,2
"41208",10,1
"21706",0,0
"4101",0,14
"4009",11,13
"4017",0,0
"42026",2,0
"4015",4,32
"12163",12,16
"21509",1,4
"3002",6,4
"19111",1,2
"3004",8,5
"13054",11,36
"2004",0,5
"35012",3,1
"21505",3,2
"9039",5,16
"22506",2,11
"13038",5,3
"2008",2,3
"17106",4,15
"4018",6,10
"1018",6,8
"1017",4,1
"15040",1,0
"22601",4,2
"48008",2,0
"3007",8,13
"31020",1,0
"35005",9,2
"10201",4,3
"42028",1,2
"1013",17,27
"2109",0,0
"23042",11,8
"42019",8,18
"2020",3,6
"1008",9,12
"20010",1,0
"19118",2,0
"23104",3,8
"23301",7,16
"44008",8,16
"10166",2,4
"42210",2,23
"20140",0,6
"23303",20,8
"42022",1,24
"15018",1,1
"2022",9,4
"45004",21,13
"23202",3,0
"23206",8,0
"6015",3,18
"13051",1,10
"10202",1,1
"5027",3,19
"20142",3,0
"21704",6,3
"18135",2,2
"24101",12,0
"32012",6,11
"19114",6,0
"12123",5,24
"21002",5,9
"24004",3,6
"8040",2,1
"19006",4,0
"23041",1,15
"13116",3,13
"11111",0,3
"13006",3,13
"18016",0,0
"10003",1,8
"9025",1,2
"21022",0,9
"18010",3,3
"8052",6,2
"11022",3,3
"41103",11,2
"41602",3,5
"13036",1,1
"20110",0,0
"42303",0,13
"11014",4,0
"41605",0,2
"19119",3,1
"35013",2,0
"12008",12,36
"24005",1,0
"43007",3,14
"22701",0,0
"20032",1,3
"14035",4,1
"15050",0,7
"16025",4,12
"6025",1,4
"16017",2,2
"18021",2,1
"16116",4,3
"20013",1,0
"7023",4,48
"15027",1,0
"21021",2,7
"42205",3,8
"43004",2,0
"20014",1,1
"17110",3,4
"5033",7,17
"19102",2,0
"6028",9,25
"15120",5,19
"11028",6,4
"13055",2,10
"11029",7,3
"19014",2,2
"15014",5,3
"15114",4,0
"6004",3,2
"21027",0,8
"25002",3,1
"15113",1,3
"13008",3,3
"19001",2,1
"16022",2,0
"20011",1,0
"14025",1,5
"11018",3,1
"21007",3,19
"19123",3,16
"8039",3,0
"5031",4,2
"22007",1,2
"12017",1,9
"13023",9,2
"42027",0,1
"17036",5,2
"21510",3,0
"24010",12,10
"1201",0,0
"21112",3,6
"22703",9,4
"44009",7,38
"10001",2,8
"10028",4,0
"44010",11,18
"21508",5,8
"7007",2,0
"15032",5,33
"20037",1,0
"19045",0,0
"35021",2,4
"10025",3,0
"18045",3,0
"21954",0,0
"12106",6,49
"22005",4,2
"12105",13,40
"15056",3,5
"17127",2,11
"26009",2,13
"17126",1,4
"34005",1,3
"34008",8,9
"34012",0,0
"31301",14,9
"23204",0,0
"13123",7,33
"17010",1,3
"18023",5,1
"42004",2,13
"16107",1,0
"31104",14,7
"11104",5,0
"9020",1,0
"12109",2,20
"14014",3,30
"10013",6,9
"8026",0,0
"14111",1,1
"13007",6,2
"5110",2,1
"33006",1,1
"42016",1,1
"25006",0,0
"17041",1,2
"7001",0,2
"11025",6,8
"15047",1,1
"17025",1,0
"13101",0,10
"15026",1,19
"17044",1,9
"19033",0,3
"16138",8,14
"15068",1,1
"7004",3,1
"13030",0,7
"6029",8,7
"19027",1,0
"31028",0,1
"17048",3,1
"44017",5,19
"8048",4,3
"18111",0,0
"48003",5,0
"16110",1,1
"14002",7,2
"9014",2,2
"43009",2,4
"9001",1,1
"17032",1,1
"10115",1,1
"10029",0,0
"5005",2,0
"10161",5,5
"7018",1,2
"12031",6,29
"9002",1,2
"17040",1,0
"1001",3,6
"17008",1,3
"17012",0,0
"22409",0,1
"31024_relais",0,0
"92007",4,2
"9028",3,1
"10107",4,1
"17043",2,2
"19026",1,0
"11002",8,5
"16039",2,6
"31009",0,0
"12111",1,0
"8034",1,2
"19043",5,1
"15067",0,8
"26002",2,22
"6006",5,3
"31022",17,9
"14003",4,3
"18003",1,1
"42706",2,1
"15042",0,2
"18011",3,1
"43008",4,2
"33102",4,2
"44006",5,7
"15105",3,13
"5004",4,5
"46003",16,9
"21312",0,0
"10024",1,2
"18028",2,1
"8017",8,8
"15054",1,7
"15106",4,4
"14008",5,1
"5124",1,0
"18046",2,1
"35002",2,7
"31102",1,0
"2111",5,8
"21209",2,6
"18022",3,1
"14012",0,2
"35010",2,3
"21005",2,6
"20131",0,0
"44013",5,4
"31008",3,2
"21015",1,1
"44003",3,8
"15034",5,7
"48010",1,2
"42021",1,19
"31708",0,0
"35020",0,0
"17013",3,0
"5106",0,0
"13050",2,24
"9010",1,2
"17105",4,7
"5012",1,1
"18009",0,1
"22003",2,1
"16038",3,1
"19022",8,8
"20134",0,0
"22016",2,9
"10014",1,1
"13002",2,11
"11035",6,2
"42010",6,39
"16040",0,3
"21301",4,21
"42302",7,0
"1002",3,14
"32003",2,1
"21104",0,9
"11042",4,5
"9005",2,0
"19013",4,3
"21110",0,0
"12009",3,4
"42504",7,7
"20111",1,0
"31010",0,0
"5006",6,1
"8013",0,1
"92008",1,1
"7005",3,1
"42301",0,0
"9021",2,0
"23009",1,3
"32303",8,5
"42029",4,10
"8035",0,0
"28001",11,4
"26007",5,3
"17102",3,2
"16111",5,1
"7015",1,2
"19005",1,1
"32602",4,0
"41606",1,2
"17045",3,2
"43402",3,33
"12013",4,3
"11115",9,3
"21305",2,8
"14117",9,5
"18141",2,2
"23001",0,2
"17037",0,1
"19004",8,7
"20043",2,1
"5021",5,9
"22505",0,6
"14034",0,2
"32010",2,3
"12034",12,25
"33019",5,9
"15122",6,5
"8033",4,2
"20119",0,0
"42207",5,18
"12030",3,25
"8055",2,1
"21109",1,0
"17007",0,0
"21502",3,6
"14001",2,4
"12024",3,21
"16129",13,11
"20113",4,0
"41604",3,3
"17018",2,1
"15017",0,0
"31702",0,0
"18005",6,0
"10005",6,2
"13104",0,0
"5116",7,28
"18020",1,0
"5026",3,34
"43006",5,7
"15028",2,26
"8102",1,0
"8012",2,1
"21013",0,4
"42503",0,1
"23011",2,3
"21111",2,19
"17017",4,2
"8101",0,0
"21105",2,2
"13102",10,7
"15055",4,8
"10015",3,1
"7014",1,0
"10023",2,2
"12011",6,10
"21308",0,13
"21019",2,15
"6018",1,1
"12032",9,15
"20109",1,0
"6107",7,10
"6103",4,11
"15038",5,9
"44012",0,1
"51003",7,13
"11020",0,3
"8051",1,0
"13043",2,0
"14122",0,1
"9115",0,1
"16123",3,1
"19039",1,0
"16032",2,6
"21003",9,12
"22001",3,0
"17122",2,2
"9023",2,3
"20021",0,1
"19040",0,0
"26001",4,11
"11040",4,11
"41204",3,1
"17046",4,6
"32017",9,3
"17121",0,0
"47006",4,10
"10020",5,0
"18113",2,0
"19009",8,13
"6030",0,0
"15035",3,12
"18049",2,8
"35003",3,1
"15031",4,14
"35014",8,3
"47005",6,22
"19127",1,2
"16015",3,5
"15070",1,19
"12107",3,2
"14112",2,0
"47004",2,11
"9026",0,3
"18033",2,0
"20116",1,0
"21310",2,16
"23007",2,4
"10010",6,7
"16027",0,0
"1117",6,10
"11043",2,6
"32004",4,1
"16029",2,12
"18017",4,0
"9017",5,1
"13103",4,6
"42703",2,0
"20201",1,1
"13046",3,25
"15003",30,21
"17022",1,1
"7020",3,5
"19041",3,0
"20137",0,0
"31704",1,2
"7013",0,1
"12041",15,14
"15059",0,16
"8038",0,10
"4011",6,13
"45001",5,11
"9118",2,0
"10163",0,1
"20019",1,0
"18137",1,4
"17116",2,12
"12108",11,52
"31013",1,0
"18001",0,0
"17016",5,2
"5019",5,7
"15063",2,9
"15020",4,7
"41206",0,2
"19031",2,1
"13114",2,2
"20017",1,0
"11019",3,2
"8015",6,4
"16016",1,3
"21108",7,12
"6014",3,13
"47002",2,9
"33005",6,2
"2110",3,1
"1022",18,16
"11046",6,10
"16041",4,12
"4109",8,6
"3101",2,3
"11048",3,11
"8049",1,0
"2101",1,5
"10164",3,2
"8029",0,1
"19021",10,2
"17104",0,1
"23105",5,3
"22002",4,2
"16031",1,2
"17005",2,4
"12033",12,54
"11012",7,4
"18142",2,0
"18035",2,3
"13110",5,3
"14127",14,8
"42011",0,9
"15009",3,1
"23005",5,1
"12010",2,5
"48009",12,0
"21009",3,28
"13047",4,38
"23006",3,4
"44103",2,11
"22403",1,1
"21951",0,1
"92005",7,13
"22103",4,9
"7024",9,11
"31026",0,0
"20004",1,5
"12129",4,22
"9016",2,0
"12150",3,14
"8011",1,0
"13021",2,5
"11031",9,4
"19124",0,0
"14113",0,1
"35015",5,2
"32021",8,3
"15019",1,8
"31707",0,0
"16007",2,0
"10110",2,0
"15131",1,4
"12006",23,22
"13027",0,4
"17029",1,0
"8008",7,7
"21203",5,1
"21115",3,1
"16009",0,1
"21029",0,3
"20039",1,1
"15072",0,21
"10017",3,6
"14101",14,11
"15052",2,23
"31021",4,0
"44002",11,10
"16115",1,3
"21307",7,23
"13121",2,14
"21030",12,8
"20009",1,0
"42305",10,4
"9101",0,1
"10012",3,3
"16003",10,3
"21028",2,4
"32301",2,0
"12043",3,5
"21219",1,1
"10018",6,0
"13128",7,19
"5014",2,2
"13011",5,3
"32011",2,14
"42701",6,1
"20108",0,0
"20122",2,0
"16020",3,1
"18027",3,0
"11038",8,8
"4003",5,11
"16030",2,36
"17015",2,1
"22501",2,9
"4001",3,26
"32001",0,0
"11021",0,0
"4016",16,39
"6008",0,1
"10105",4,3
"35001",4,5
"13109",1,16
"21204",1,0
"22206",4,16
"13106",3,1
"16011",2,0
"12007",5,31
"31007",3,1
"21306",3,6
"27004",10,10
"22303",3,5
"92001",4,1
"23004",2,2
"43010",2,1
"17107",2,4
"16002",9,1
"15004",4,3
"18007",1,0
"22408",0,0
"18006",1,1
"21401",3,1
"41205",2,1
"4020",15,5
"15022",1,6
"16001",1,4
"1021",2,11
"33015",3,15
"9024",1,18
"15311",1,0
"22015",3,4
"12018",0,3
"15011",0,3
"7017",5,2
"32601",0,0
"15102",5,13
"33016",6,5
"27005",1,4
"13009",2,5
"9102",2,3
"18044",1,1
"92006",1,0
"12038",2,2
"12155",4,16
"2108",4,1
"9011",0,2
"12028",3,2
"9034",6,15
"1003",7,27
"5115",6,18
"44011",9,3
"4010",4,11
"21707",2,1
"4019",7,21
"13010",5,3
"20015",1,0
"21315",1,0
"2112",1,2
"15006",6,6
"33014",2,3
"13052",7,24
"15127",3,28
"15036",4,16
"20105",1,0
"6002",6,10
"14031",1,1
"20044",3,3
"16019",3,1
"33012",0,2
"10019",2,1
"11001",11,36
"18039",3,2
"15008",6,1
"20022",1,1
"5007",1,11
"16105",2,2
"10008",0,2
"8117",9,8
"12015",0,9
"18139",1,1
"1020",0,6
"11112",2,7
"3008",8,19
"5015",0,6
"10032",1,2
"16042",3,7
"44014",7,7
"17019",0,1
"16037",3,20
"47003",0,4
"20034",6,1
"7012",2,0
"18034",2,1
"16102",2,3
"20104",0,1
"20001",8,4
"12156",3,1
"4108",0,16
"13005",2,9
"19002",1,0
"9009",1,4
"9037",4,0
"8110",3,0
"10034",2,0
"22301",0,3
"15132",1,1
"14019",0,0
"2015",4,22
"12002",3,9
"7021",3,1
"31709",2,0
"10011",1,3
"8028",7,12
"3011",6,21
"11037",6,9
"22401",1,1
"4103",6,16
"20029",2,0
"5122",2,1
"2002",13,15
"15111",1,1
"3005",5,13
"2021",2,8
"3009",2,15
"14132",1,0
"4014",6,6
"23702",10,5
"22306",1,4
"14022",2,4
"13125",17,35
"19012",3,0
"12020",1,1
"31001",2,0
"21507",1,1
"14023",3,0
"22502",4,11
"1014",4,10
"14133",1,2
"42704",4,5
"3003",4,12
"4012",11,2
"26006",3,16
"2012",3,8
"16044",4,19
"44001",4,17
"10041",0,1
"4007",10,22
"1012",9,9
"19130",1,1
"18015",0,2
"2016",3,0
"1025",2,10
"33020",7,1
"12157",0,0
"32019",10,10
"1026",7,17
"23101",3,0
"2009",3,2
"1116",1,12
"27001",8,5
"12164",14,10
"14134",1,2
"17021",1,1
"6026",5,23
"42018",14,2
"1023",2,3
"28005",2,8
"5003",1,0
"6007",2,0
"16139",3,0
"18112",3,1
"48007",4,6
"27006",7,8
"12166",10,5
"22603",0,0
"12113",3,34
"1015",0,0
"2006",0,8
"16010",0,2
"21119",3,0
"2102",3,3
"9019",3,0
"32020",10,3
"19046",4,3
"1024",6,11
"44004",1,20
"21011",2,8
"12016",0,3
"34013",5,9
"48012",3,5
"20048",2,0
"17020",1,0
"13049",2,7
"23703",7,1
"51008",9,1
"25007",4,0
"8104",0,0
"42024",1,1
"19121",0,0
"34011",9,6
"8018",0,3
"13015",6,18
"13024",2,8
"15069",8,21
"12119",6,24
"48006",5,2
"15012",1,45
"19117",3,8
"20003",0,0
"34010",3,15
"15053",3,3
"15024",11,6
"15041",1,1
"13028",0,21
"30003",0,0
"14027",1,1
"48002",3,0
"20012",0,0
"13120",1,6
"20020",1,0
"12102",3,20
"14004",2,2
"14009",1,0
"15045",0,0
"25004",3,17
"12022",0,5
"14005",4,1
"21023",3,11
"31105",8,1
"17117",0,1
"8046",3,25
"7010",8,15
"22404",1,3
"8007",1,16
"31701",2,0
"17006",3,0
"18101",2,0
"20005",0,1
"21207",0,1
"10031",3,0
"12122",9,15
"21205",3,2
"16023",12,6
"24007",3,8
"16033",3,5
"11016",2,2
"22014",0,3
"20106",2,0
"15044",2,1
"12040",5,16
"6005",4,9
"21511",3,1
"19007",3,1
"21016",4,6
"5105",0,7
"6020",12,25
"13013",5,3
"21107",6,3
"12039",8,29
"13037",0,5
"6009",5,6
"16104",0,1
"20033",1,0
"30005",0,0
"30007",0,0
"21033",1,2
"8044",7,0
"41304",0,0
"51007",5,2
"17050",1,2
"19018",13,8
"8031",4,2
"20030",0,0
"41101",3,15
"10151",7,2
"16140",16,10
"20035",0,0
"8003",4,2
"41212",0,0
"22302",5,17
"34009",4,4
"13053",3,17
"9029",1,0
"45005",0,0
"25010",0,0
"18018",2,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"12001",15,39
"23203",0,1
"23201",7,1
"10038",1,1
"22602",2,8
"32023",7,11
"11201",2,5
"23205",1,0
"9035",0,1
"26008",1,3
"21302",6,21
"21514",1,0
"31303",13,8
"9104",4,7
"4104",7,18
"10026",2,2
"18026",1,3
"18024",2,1
"8002",5,5
"4005",4,8
"8004",5,67
