"station_code","mechanical_available","electric_available"
"10012",4,7
"16003",8,2
"42003",3,0
"21219",0,1
"10018",7,1
"13128",7,19
"20108",1,0
"20122",1,0
"13126",0,0
"4003",5,10
"16030",3,39
"8549",0,0
"14131",0,1
"44007",2,19
"42501",4,20
"13109",2,17
"4002",10,9
"42209",4,0
"22206",4,16
"15030",3,58
"12007",7,35
"14010",1,2
"47001",2,39
"31007",3,0
"13032",3,0
"22303",3,6
"18038",1,3
"92001",4,1
"23004",1,2
"43010",3,1
"15057",2,4
"18007",1,0
"15005",5,2
"19128",3,2
"17108",4,12
"41205",0,1
"15022",4,5
"16001",1,4
"1021",6,13
"33015",2,15
"9024",2,19
"17111",7,1
"44016",8,16
"17119",1,2
"15011",0,2
"4021",3,16
"15102",4,11
"12026",1,43
"6012",2,3
"17123",2,5
"21501",28,20
"21319",2,8
"9102",1,3
"5024",4,5
"12005",3,11
"12038",0,1
"13516",1,21
"12155",4,17
"2108",5,2
"9011",2,2
"7109",9,11
"13025",3,9
"12028",1,2
"9034",3,13
"12035",3,10
"5115",4,17
"12101",8,9
"21707",2,2
"4019",7,22
"13010",3,0
"3102",11,23
"8027",0,0
"15039",1,1
"2112",4,2
"21402",0,0
"9007",1,1
"23102",1,8
"21303",2,22
"11033",9,14
"10033",1,0
"33103",3,2
"41401",0,2
"6002",5,8
"14031",1,1
"33012",0,1
"10019",1,0
"11011",4,14
"41203",1,1
"15008",1,5
"15001",27,10
"14026",2,2
"10008",0,0
"8117",7,10
"48004",3,0
"26004",3,5
"18139",1,1
"1006",5,20
"4006",16,34
"10032",1,2
"45002",5,16
"16042",3,5
"44014",7,7
"17019",0,1
"47003",0,2
"16013",1,0
"14103",2,0
"6104",3,0
"12019",1,2
"16102",3,5
"20104",0,0
"14135",4,1
"12156",2,1
"18140",5,3
"4108",0,16
"3010",4,6
"9037",4,2
"8110",3,0
"19201",1,1
"19010",2,2
"21026",11,7
"32013",2,2
"12002",2,11
"16103",2,0
"21953",5,0
"3001",3,4
"10006",4,4
"10027",5,4
"22401",1,2
"21506",12,1
"4103",7,17
"5122",2,1
"2002",11,15
"3005",5,16
"2021",3,11
"14132",1,0
"3012",3,4
"23702",10,5
"22306",1,4
"14022",2,6
"13125",19,33
"19012",4,1
"12020",1,5
"31001",2,0
"22502",4,11
"3006",1,22
"18136",1,0
"48005",2,1
"1014",3,6
"14133",1,2
"42211",1,2
"41208",10,1
"42704",3,5
"21706",1,1
"3003",4,7
"4101",1,17
"4009",13,12
"16044",8,18
"44001",4,17
"4007",10,22
"1012",7,9
"2004",0,1
"35012",3,3
"1025",2,7
"33020",6,0
"9039",4,15
"2008",1,3
"32019",9,10
"1026",6,17
"23101",3,0
"17106",2,16
"4018",1,12
"1018",5,2
"1116",1,13
"15040",0,0
"12164",14,10
"14134",1,2
"17021",3,3
"6026",5,20
"48008",2,0
"5003",1,1
"3007",9,15
"35005",6,2
"42028",2,3
"12166",8,4
"21119",2,2
"23042",8,7
"42019",6,18
"2020",3,6
"19118",4,1
"44008",8,16
"34013",5,11
"48012",3,5
"23303",20,8
"2022",9,8
"45004",21,14
"23206",8,0
"6015",3,17
"10202",3,2
"23703",8,1
"20142",5,0
"25007",4,0
"8104",0,0
"21704",6,5
"18135",2,1
"32012",3,11
"19114",8,1
"8018",0,3
"24004",2,4
"8040",1,1
"23041",1,13
"15069",5,23
"13006",6,13
"12119",8,24
"48006",6,2
"15012",2,42
"18016",1,0
"20003",0,1
"34010",2,13
"15053",4,5
"10003",1,7
"18010",2,2
"15041",2,1
"8052",8,2
"11022",4,0
"41103",12,4
"13028",1,23
"30003",0,0
"13036",5,0
"14027",0,1
"11014",2,0
"41605",0,2
"19119",5,1
"13120",1,6
"12008",12,34
"12102",6,20
"14035",4,2
"15050",0,10
"16017",1,1
"20013",1,0
"7023",5,47
"15045",0,0
"25004",3,17
"12022",0,5
"14005",8,2
"31105",8,1
"42205",5,5
"17117",0,2
"43004",2,4
"20014",1,3
"31701",1,0
"18101",3,0
"10031",2,0
"12122",6,15
"21205",4,2
"11028",6,3
"24007",3,7
"13055",7,11
"15114",5,1
"20106",1,0
"21027",0,9
"12040",6,20
"25002",2,1
"19001",4,4
"6005",4,7
"16022",2,0
"20011",1,1
"14025",0,2
"21511",3,3
"21007",1,20
"6020",9,24
"13013",5,5
"21107",3,0
"8039",4,1
"12039",7,31
"13037",0,2
"12017",2,7
"13023",8,1
"20033",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",3,0
"51007",5,3
"21112",4,6
"10028",3,0
"19018",15,11
"8031",3,2
"20030",0,0
"41101",3,15
"10151",8,4
"44010",11,18
"21508",5,8
"15032",5,32
"20037",1,0
"41212",1,0
"34009",2,4
"13053",2,17
"9029",1,0
"45005",0,0
"25010",0,0
"35021",4,4
"10025",2,0
"22305",8,10
"21320",0,0
"18045",3,0
"22507",2,15
"21954",1,0
"12001",19,39
"23201",5,0
"22602",2,8
"32023",7,11
"12106",7,46
"23205",1,0
"17126",0,5
"34008",6,10
"21302",8,20
"21514",1,0
"31301",14,9
"9104",1,4
"18023",7,0
