"station_code","mechanical_available","electric_available"
"9027",3,0
"41205",0,0
"4020",3,3
"33015",12,13
"15311",3,2
"35006",8,4
"22015",2,2
"12018",7,6
"17111",3,0
"44016",8,17
"17119",7,3
"7017",1,4
"32601",1,0
"15102",7,12
"33016",9,3
"12026",3,36
"6012",1,2
"17123",5,7
"13009",1,2
"21501",7,6
"9102",2,2
"18044",4,0
"22202",0,0
"9006",0,2
"21314",7,10
"5024",3,0
"13516",1,28
"2108",1,4
"9011",1,1
"12028",1,16
"12035",3,13
"5115",2,18
"44011",9,4
"4010",2,11
"8116",0,0
"13010",3,7
"3102",2,3
"8027",1,1
"15039",1,0
"21315",4,6
"2112",1,1
"6022",2,1
"21402",0,0
"9007",1,1
"11033",5,25
"13052",3,25
"17024",4,2
"13035",0,1
"15036",2,15
"20105",2,8
"33103",4,1
"41401",11,9
"6002",3,4
"14031",4,5
"20044",6,0
"16019",4,2
"11011",1,13
"18039",9,3
"15008",1,11
"20022",1,3
"15001",21,17
"12036",4,15
"14026",1,2
"16105",2,0
"10008",2,3
"42505",2,20
"1020",3,8
"11112",7,9
"6010",4,3
"4006",8,18
"45002",7,16
"16042",6,11
"15128",2,1
"12037",8,23
"17019",3,0
"18004",4,1
"16013",0,0
"20008",9,0
"18034",5,5
"6104",1,3
"12019",1,4
"16102",3,2
"20001",3,7
"12156",10,3
"18140",17,19
"4108",0,11
"1007",5,10
"9009",0,1
"9037",5,2
"8110",5,1
"10034",4,2
"19201",2,3
"19010",0,1
"41405",8,15
"20006",1,4
"14019",0,1
"2015",2,3
"12002",5,7
"3001",4,3
"14137",3,1
"10006",2,2
"10009",0,2
"11037",3,6
"22401",9,2
"21506",14,1
"4103",9,5
"20029",2,0
"2003",2,4
"22503",6,8
"1102",1,8
"5122",0,1
"13017",2,1
"3005",2,4
"2005",1,4
"19129",0,0
"2021",4,1
"4014",2,4
"23702",12,2
"22306",4,3
"13125",14,27
"12020",4,5
"14023",1,5
"3006",4,11
"18136",1,0
"9111",1,0
"1014",8,1
"14133",2,4
"41208",6,2
"42704",10,9
"4012",1,0
"4017",0,0
"26006",5,21
"42026",7,5
"2012",1,3
"4015",3,13
"3004",9,5
"4007",2,9
"13054",6,12
"1012",0,2
"19130",2,2
"33020",5,3
"22506",3,15
"13038",3,17
"2008",5,1
"32019",8,14
"1026",0,4
"23101",1,0
"4018",4,2
"1018",4,3
"1116",3,5
"27001",11,6
"12164",12,5
"14134",3,4
"17021",2,3
"42018",21,3
"48008",9,0
"5003",1,7
"6007",4,1
"31020",10,3
"16139",2,4
"18112",4,1
"10201",9,4
"48007",11,9
"42028",9,6
"22603",1,0
"12113",3,27
"16010",1,0
"21119",4,5
"9019",2,1
"2109",0,0
"42019",14,20
"32020",1,3
"2020",4,4
"19046",6,0
"1008",2,4
"20010",6,7
"19118",3,1
"12016",5,21
"10166",3,1
"34013",3,15
"20140",6,3
"48012",8,3
"42022",2,25
"15018",6,7
"2022",0,4
"17020",0,2
"13051",1,6
"10202",1,10
"23703",7,1
"5027",7,19
"20142",3,0
"19121",1,0
"19114",4,1
"12123",8,21
"8018",3,2
"19006",2,1
"23041",4,19
"15069",4,34
"11111",2,16
"13006",2,30
"15012",6,39
"18016",1,1
"15053",1,26
"10003",0,1
"15024",2,8
"9025",1,3
"21022",5,10
"18010",5,5
"11022",4,3
"41103",10,2
"41602",4,6
"13028",0,27
"42303",4,15
"35013",1,2
"20020",4,10
"12008",6,44
"24005",8,8
"43007",2,11
"22701",0,0
"14004",0,5
"14035",5,3
"14009",3,5
"18021",1,2
"7023",9,49
"15045",1,2
"12022",5,12
"14005",6,1
"15027",2,0
"21021",4,1
"31105",10,0
"43004",2,1
"8046",3,1
"17110",2,1
"5033",1,1
"17006",6,11
"19102",0,0
"20005",6,1
"21207",1,0
"10031",3,1
"12122",5,7
"21205",1,5
"11028",2,1
"24007",5,9
"11029",3,2
"19014",4,5
"11016",4,12
"22014",1,14
"12040",7,13
"25002",3,1
"15113",0,0
"20011",3,3
"14025",5,2
"19007",4,0
"21016",5,11
"13013",1,12
"13023",5,0
"42027",10,10
"21510",2,0
"24010",9,11
"1201",0,0
"21112",5,5
"17050",2,1
"8031",3,6
"41101",7,14
"21508",6,7
"15032",10,35
"20037",7,0
"19045",0,0
"41212",6,1
"34009",6,2
"13053",6,1
"9029",2,1
"25010",0,0
"35021",7,3
"18018",1,0
"10025",0,2
"22507",5,15
"21954",1,4
"23203",4,2
"11201",2,1
"22005",4,6
"12105",16,27
"9035",4,5
"26008",12,4
"26009",5,11
"17126",1,5
"34008",3,14
"21302",6,23
"34012",0,0
"21514",1,1
"31303",17,6
"31301",17,9
"4104",2,2
"13123",8,20
"10026",2,2
"17010",11,7
"18026",13,5
"18024",3,3
"4005",0,3
"31104",20,5
"9020",1,1
"5001",2,16
"14014",14,34
"14111",3,2
"13007",7,18
"5110",1,0
"33006",1,11
"41301",10,9
"6021",2,0
"17026",8,15
"17038",2,4
"7001",4,11
"5016",1,0
"11025",3,21
"15026",10,19
"20143",1,4
"43002",5,8
"15068",1,2
"22207",5,16
"19027",3,0
"31028",1,9
"17048",9,3
"16118",0,5
"8103",2,0
"8048",0,2
"13118",5,52
"18111",7,1
"48003",3,5
"16110",5,0
"18134",1,0
"14002",3,1
"43009",8,5
"17032",3,1
"10162",1,0
"10161",7,16
"7018",4,2
"9002",2,1
"5022",0,0
"17040",6,2
"1001",0,2
"6001",1,5
"17008",3,2
"15112",4,1
"7025",6,7
"17012",0,0
"5020",2,3
"26003",4,6
"19003",3,3
"8036",3,0
"31024_relais",0,0
"18107",0,0
"92007",3,0
"16026",5,5
"10107",8,1
"11027",1,7
"19026",6,0
"11002",3,6
"31009",8,1
"17030",2,5
"12111",11,4
"8034",3,3
"5032",1,0
"14020",5,1
"8010",4,0
"14003",2,0
"46002",8,24
"18003",6,1
"11113",1,3
"10016",1,1
"15042",1,1
"19044",2,0
"43008",5,10
"15105",4,13
"12114",2,3
"46003",15,8
"41209",12,0
"18028",1,3
"42014",4,20
"8017",7,10
"15106",2,24
"5124",2,5
"14106",3,3
"18046",3,2
"10042",0,1
"35002",2,10
"8054",0,1
"21209",2,0
"14012",1,1
"35010",7,2
"14124",7,3
"44013",10,6
"15034",5,18
"48010",0,3
"22203",4,1
"42021",2,23
"1119",6,5
"25003",5,10
"20115",0,1
"31003",2,5
"21008",1,4
"11039",2,3
"17013",2,3
"16008",1,1
"5106",1,1
"11026",1,10
"19024",1,1
"9010",2,5
"5012",3,2
"11105",0,2
"11024",4,24
"15103",0,9
"22003",8,0
"43005",26,19
"16136",1,20
"19022",5,2
"20134",0,0
"8057",1,0
"22016",6,14
"14136",3,3
"10014",1,10
"5123",6,17
"11035",1,2
"17028",3,8
"42302",10,2
"32003",1,14
"21104",1,5
"9005",1,0
"19013",1,5
"21110",0,0
"12009",3,11
"42504",11,7
"42015",1,1
"20111",7,0
"15201",2,0
"31010",0,0
"5006",0,3
"8013",2,0
"92008",1,2
"41402",6,19
"43003",3,0
"11004",2,1
"7005",4,3
"18012",4,6
"19125",5,1
"14036",2,2
"18201",2,6
"19008",2,0
"42301",0,0
"9021",0,0
"12027",1,4
"11007",7,44
"8035",1,0
"21313",0,19
"28001",6,15
"26007",5,4
"17102",4,6
"7015",4,6
"14021",1,8
"15025",3,11
"32602",7,0
"12115",11,5
"41606",0,2
"17011",2,11
"17045",1,3
"33018",3,20
"12013",8,7
"10113",1,3
"11009",4,8
"21305",8,17
"11102",4,9
"16124",5,30
"33003",7,5
"20043",4,7
"5021",3,1
"25005",1,1
"22505",3,5
"13045",3,12
"19115",3,1
"14034",5,5
"32010",5,1
"16018",1,2
"15010",10,20
"12034",2,10
"7009",5,10
"8033",1,2
"12029",3,45
"16034",1,12
"20132",5,0
"5114",1,0
"19019",1,1
"21403",8,0
"12030",4,26
"42707",3,12
"20036",2,0
"92003",11,7
"5119",0,6
"35009",2,4
"31705",14,0
"13014",5,6
"21109",6,14
"23701",9,12
"21502",2,4
"12126",5,5
"42023",1,15
"20113",9,3
"41604",8,0
"15017",3,6
"15029",1,0
"13104",0,0
"5116",5,29
"20136",0,0
"43006",2,6
"8102",2,1
"8012",2,0
"14018",4,11
"23011",3,6
"7006",5,7
"2010",1,0
"17017",24,2
"8101",3,1
"21105",0,5
"13026",2,21
"23002",11,1
"13102",8,8
"11101",2,22
"15055",3,17
"14130",10,3
"41207",9,6
"16006",0,1
"7014",2,2
"21308",3,9
"19037",3,0
"6107",5,9
"6103",6,19
"15038",3,17
"31019",4,0
"17124",7,4
"10165",9,11
"51003",9,13
"22101",6,14
"8051",3,3
"44102",11,5
"9115",0,0
"16032",5,10
"21003",9,10
"22001",2,0
"17122",2,3
"9023",3,0
"15108",5,12
"19040",1,0
"26001",12,3
"17047",4,9
"6016",3,7
"17121",6,11
"18109",1,4
"18029",4,6
"6030",0,0
"16021",3,1
"9031",6,8
"18049",1,3
"35017",5,0
"11006",0,10
"16015",2,1
"47004",10,9
"16122",8,7
"20116",4,4
"23007",11,8
"10010",5,10
"16027",1,9
"1117",6,12
"1120",4,2
"11043",4,3
"32004",2,1
"16029",5,16
"18017",4,11
"8019",2,2
"9017",1,2
"42703",4,0
"22102",3,0
"15003",42,18
"4110",2,10
"14030",4,1
"12161",1,35
"13122",2,12
"21114",4,5
"20137",9,0
"10036",1,0
"15107",5,12
"19023",3,2
"2013",1,0
"12041",5,8
"15059",2,14
"8038",4,2
"8056",2,0
"7016",0,5
"18138",4,4
"45001",9,9
"14006",2,5
"4013",4,6
"10163",7,3
"31023",8,1
"18042",1,2
"20019",1,0
"17116",7,11
"31013",0,2
"18001",4,0
"32018",9,15
"5019",2,7
"15063",3,12
"11003",1,15
"9012",7,0
"15020",7,15
"19031",3,5
"20017",4,2
"11019",1,8
"8015",0,0
"7026",1,3
"6014",0,1
"31018",1,0
"47002",2,11
"33005",1,6
"2110",0,0
"1022",6,2
"13019",3,13
"11046",1,6
"5030",2,1
"11107",4,28
"9113",2,1
"20103",1,0
"2014",4,5
"16041",4,19
"4109",0,1
"23302",8,6
"11048",3,8
"8049",1,0
"6031",1,6
"14007",1,6
"12154",3,12
"10164",1,0
"8029",3,1
"11044",0,3
"19030",1,1
"22002",6,1
"20045",8,0
"16031",5,4
"12127",8,11
"5028",3,23
"17005",2,2
"8032",4,2
"22012",5,14
"11012",4,10
"18014",1,1
"21017",5,6
"12010",8,2
"48009",13,2
"14125",1,5
"18114",1,0
"21951",3,1
"92005",4,9
"22103",2,9
"14128",1,1
"10039",1,0
"13117",6,12
"7024",3,14
"31101",7,1
"31026",6,0
"17001",13,19
"9016",1,0
"35004",4,8
"8011",0,0
"13020",3,7
"11031",3,12
"14113",0,2
"35015",8,6
"15019",3,8
"31707",0,0
"15060",6,15
"10110",1,1
"10037",0,0
"9036",0,0
"12006",19,27
"10152",3,21
"17029",1,7
"10004",2,0
"11103",3,6
"10153",15,4
"8008",7,10
"5034",8,48
"6024",3,5
"21115",4,4
"19025",4,2
"16009",0,2
"21029",3,5
"7111",2,6
"15072",5,25
"10017",6,2
"13048",4,15
"41210",3,0
"11109",6,1
"21316",5,1
"15052",11,24
"44002",8,14
"16115",0,1
"21307",4,26
"21030",9,6
"21031",4,3
"16024",4,6
"15043",10,1
"17039",7,1
"22604",13,3
"20009",7,2
"21028",0,3
"20007",11,1
"12043",5,23
"22008",3,1
"5014",1,4
"13011",9,4
"32011",6,3
"42701",15,1
"20122",1,1
"16030",5,39
"8020",7,2
"22501",3,16
"15023",4,5
"4001",1,3
"32001",0,0
"23003",14,10
"14131",0,2
"17023",6,9
"44007",7,13
"4016",6,12
"10105",2,0
"42501",5,20
"13109",2,13
"21204",8,6
"42209",1,2
"43001",3,8
"13106",3,0
"15030",10,55
"16011",5,3
"12007",6,24
"35007",1,0
"44101",2,29
"31007",11,5
"21306",5,6
"8037",3,2
"22303",9,3
"18038",9,7
"92001",4,1
"43010",6,2
"17107",3,11
"16002",6,2
"15004",10,5
"23010",16,4
"15057",2,7
"18007",1,0
"19128",2,1
"22408",1,1
"18006",0,1
"6027",6,2
"21401",7,1
"13044",2,20
"17108",10,6
"15022",5,16
"16001",0,1
"1021",2,4
"9024",3,2
"18041",1,1
"44005",9,8
"15011",1,5
"9004",3,3
"51002",2,3
"15071",7,14
"4021",1,3
"27005",3,5
"21319",3,2
"18030",3,0
"92006",3,1
"31005",5,8
"12005",5,1
"12038",1,14
"12155",4,19
"7109",6,6
"13025",0,14
"9034",1,7
"1003",3,4
"10021",2,1
"41211",4,7
"12101",5,15
"21707",6,3
"4019",2,2
"15129",1,9
"20015",3,3
"51001",2,20
"15006",6,2
"41403",4,12
"23102",1,14
"21303",1,25
"33014",2,5
"15127",3,31
"10033",0,7
"14032",1,7
"33012",1,13
"10019",1,1
"13018",0,4
"14011",2,9
"41203",17,12
"11001",3,12
"16005",1,0
"17009",1,10
"5007",0,1
"16012",3,2
"16036",9,17
"8117",12,9
"12015",4,11
"48004",13,6
"26004",2,5
"18139",3,2
"1006",2,7
"19110",11,4
"22201",7,2
"3008",4,6
"5015",1,8
"10032",3,7
"18202",1,4
"44014",7,6
"16037",1,21
"47003",1,16
"20034",0,0
"7012",2,3
"14103",0,1
"20104",4,1
"14135",4,7
"21309",9,27
"20024",7,0
"13005",6,26
"19002",3,1
"3010",1,4
"22301",2,7
"15132",8,1
"21026",13,4
"32013",8,2
"16103",3,0
"21953",5,0
"7021",3,1
"12112",11,15
"31709",7,0
"10011",1,3
"8028",0,1
"3011",6,6
"10027",4,4
"2002",4,12
"15111",5,6
"24006",4,1
"3009",1,1
"14132",6,6
"26005",6,9
"3012",5,0
"14022",1,6
"19012",1,3
"31001",1,1
"21507",0,2
"22502",6,14
"15062",3,32
"22504",2,5
"48005",10,1
"42211",4,8
"21215",0,1
"21706",3,2
"3003",9,8
"4101",1,1
"4009",3,5
"16044",3,28
"44001",6,18
"12163",8,21
"21509",2,0
"3002",2,2
"19111",7,6
"10041",2,4
"2004",3,3
"35012",3,3
"18015",1,1
"21505",6,2
"2016",1,3
"1025",7,9
"9039",4,4
"12157",8,5
"17106",4,7
"2009",1,2
"1017",4,2
"15040",1,4
"6026",11,18
"22601",4,3
"1023",10,6
"28005",3,8
"3007",1,2
"35005",6,7
"27006",7,9
"12166",5,7
"1013",9,0
"1015",0,0
"2006",2,4
"2102",0,1
"23042",12,6
"1024",6,6
"44004",3,20
"21011",3,9
"23104",2,9
"23301",6,17
"44008",8,16
"42210",7,23
"20048",3,1
"23303",17,8
"45004",21,14
"23202",11,2
"23206",0,1
"13049",0,6
"6015",3,5
"51008",9,1
"25007",3,0
"8104",0,0
"42024",6,13
"21704",3,18
"18135",6,5
"34011",8,4
"24101",11,1
"32012",11,7
"21002",2,3
"24004",10,10
"13015",3,26
"8040",5,1
"13024",3,13
"13116",17,18
"12119",10,28
"48006",4,2
"19117",2,2
"20003",4,5
"34010",9,23
"15041",3,1
"8052",2,0
"30003",0,0
"13036",7,2
"14027",2,0
"20110",2,0
"11014",8,8
"48002",0,6
"41605",5,0
"20012",1,4
"19119",2,0
"13120",2,16
"12102",6,18
"20032",1,0
"15050",6,11
"16025",6,8
"6025",17,12
"16017",4,1
"16116",1,17
"20013",3,7
"25004",5,15
"21023",4,11
"42205",11,18
"17117",6,7
"20014",4,4
"7010",2,11
"22404",2,1
"8007",10,18
"31701",3,0
"18101",8,7
"6028",1,4
"15120",3,21
"16023",1,7
"16033",8,9
"13055",7,15
"15014",4,18
"15114",5,6
"6004",9,3
"20106",4,0
"21027",6,11
"15044",3,4
"13008",6,9
"19001",9,5
"6005",4,3
"16022",3,1
"11018",1,1
"21511",6,1
"21007",10,18
"5105",3,8
"6020",2,10
"19123",1,4
"21107",3,6
"8039",1,7
"5031",7,1
"22007",1,3
"12039",2,22
"13037",3,2
"12017",13,9
"6009",8,9
"16104",0,2
"20033",0,2
"30005",0,0
"30007",0,0
"21033",0,5
"17036",2,1
"8044",3,3
"41304",0,0
"51007",6,3
"22703",7,7
"44009",10,38
"10001",0,5
"10028",10,1
"19018",3,2
"20030",0,0
"10151",16,4
"16140",3,1
"44010",10,17
"20035",14,1
"7007",8,8
"8003",1,0
"22302",4,20
"45005",0,0
"22305",11,8
"21320",0,0
"18045",2,0
"12165",2,6
"12001",7,18
"23201",7,2
"10038",4,0
"22602",5,7
"32023",11,8
"12106",5,55
"23205",2,0
"15056",2,12
"17127",9,14
"34005",12,6
"23204",6,1
"9104",5,9
"18023",3,4
"8002",8,9
"42004",3,12
"8004",2,24
