"station_code","mechanical_available","electric_available"
"21403",8,4
"42207",10,16
"42707",10,8
"20036",18,0
"92003",9,9
"27002",6,15
"20120",10,0
"23701",9,12
"21502",0,5
"14001",2,4
"42023",5,20
"16129",8,7
"41604",2,1
"17018",0,0
"31702",7,0
"10005",2,4
"5116",4,14
"18020",4,7
"20136",4,4
"5026",2,37
"21013",3,18
"42503",11,12
"21111",2,9
"7006",1,1
"20040",8,3
"8101",0,0
"21105",11,10
"13026",13,18
"14139",5,11
"11101",12,29
"14130",15,3
"10015",1,2
"41207",6,9
"7014",2,3
"12011",4,7
"21308",2,1
"21019",4,4
"12032",2,19
"19037",2,0
"21032",3,8
"19109",4,3
"31019",6,3
"32014",12,9
"44012",10,3
"10165",0,0
"13016",2,1
"13043",1,24
"44102",8,12
"16123",1,5
"22001",3,9
"18025",4,17
"17122",3,5
"20027",3,0
"15108",7,13
"26001",5,12
"16004",0,0
"32017",1,6
"17121",4,12
"47006",1,14
"18109",3,12
"19038",4,0
"18029",14,10
"21703",11,3
"20118",5,8
"9031",1,1
"15035",5,22
"18049",1,0
"11041",2,35
"35014",1,2
"15070",1,4
"14112",3,2
"9026",0,2
"20116",3,4
"21310",1,9
"23007",2,12
"32015",14,7
"18043",0,0
"16027",2,8
"11043",3,1
"16029",0,7
"18017",4,1
"8019",0,1
"18008",11,7
"14028",0,0
"13046",8,33
"4110",1,6
"7008",0,0
"17022",18,7
"6017",0,1
"10114",2,14
"15058",2,0
"21114",4,5
"20137",8,0
"15107",4,4
"31704",12,2
"21024",1,9
"32603",2,0
"21311",2,43
"8056",1,0
"7016",1,1
"4011",2,2
"14006",2,3
"13041",32,4
"4013",0,1
"2001",1,1
"7101",0,0
"17116",12,10
"12108",3,41
"31013",8,0
"5019",0,14
"15063",6,13
"15020",4,23
"41206",0,1
"13113",5,14
"19031",0,1
"15061",1,14
"11019",6,16
"16016",0,5
"21108",17,25
"14116",3,7
"31018",5,15
"1022",4,0
"8105",0,0
"11046",2,2
"11107",7,31
"9113",1,8
"20103",2,0
"2014",1,0
"4109",0,3
"11048",12,25
"8049",0,1
"6031",1,1
"2101",0,2
"12154",9,13
"10164",5,4
"8029",1,0
"9015",0,1
"11044",1,8
"23105",4,1
"21004",3,2
"22002",1,0
"20045",8,1
"11110",6,17
"12153",0,5
"8032",0,0
"12033",1,25
"22012",6,13
"18142",3,4
"18014",12,0
"18035",14,12
"14127",0,0
"23005",3,3
"20117",6,0
"4107",1,6
"9013",1,0
"13047",3,34
"18114",2,0
"22103",2,9
"20047",3,5
"22009",2,0
"14128",7,7
"10039",5,8
"13117",14,4
"31101",6,1
"31026",19,1
"17001",11,24
"12129",1,9
"21120",0,0
"19113",17,4
"9016",0,0
"33104",9,3
"8011",0,0
"13021",7,18
"11031",1,13
"19124",4,0
"35011",9,7
"19036",18,0
"14113",2,3
"35015",6,7
"32021",7,3
"15060",1,19
"10110",3,2
"15131",4,8
"5029",0,0
"20002",9,1
"16014",2,0
"9036",1,0
"15125",1,0
"10152",1,2
"13027",4,8
"10004",2,0
"10153",1,0
"8008",2,1
"5034",0,42
"6024",1,4
"21115",6,9
"19025",1,0
"7111",0,3
"20039",3,12
"21708",5,2
"14101",0,0
"42304",4,18
"21316",13,1
"15052",7,32
"31021",3,1
"44002",7,16
"21307",5,26
"13121",12,33
"21030",2,8
"21031",1,10
"16024",3,1
"21702",8,2
"17039",1,3
"5107",2,2
"20009",2,0
"17033",0,0
"21213",8,0
"42305",9,9
"10012",2,0
"21028",2,4
"42003",9,20
"32301",15,1
"12043",7,20
"10018",2,0
"22008",2,1
"5014",2,1
"13011",2,4
"20122",2,3
"18027",15,10
"4003",1,1
"8020",1,1
"22501",4,9
"15023",2,4
"8549",1,0
"32001",0,0
"14131",1,1
"17023",0,3
"44007",9,13
"42501",4,24
"35001",8,8
"4002",2,0
"22206",14,15
"13106",1,0
"17003",9,2
"15030",0,40
"9114",0,1
"16011",2,0
"12007",2,23
"14010",1,7
"47001",3,40
"44101",10,28
"13032",2,7
"21306",1,1
"92001",6,0
"43010",7,11
"16002",3,3
"23010",2,2
"15057",0,0
"19128",7,7
"22408",4,2
"11017",7,6
"21401",9,2
"9027",0,1
"17108",4,4
"41205",12,2
"4020",2,0
"15022",8,19
"16001",0,0
"33015",13,14
"9024",3,0
"35006",4,1
"44016",7,17
"44005",11,9
"17119",6,2
"15011",5,16
"51002",6,1
"32601",4,0
"33016",6,6
"6012",0,3
"13009",3,3
"21501",8,3
"21319",0,2
"9102",0,1
"22202",0,0
"21314",4,6
"5024",1,6
"12005",1,6
"12038",9,22
"13516",8,23
"12155",10,31
"9011",1,3
"12028",8,15
"1003",1,2
"5115",0,25
"10021",0,1
"44011",12,3
"21707",5,5
"8116",0,0
"13010",0,0
"20015",17,13
"2112",0,0
"15006",2,11
"21402",0,0
"9007",1,2
"41403",9,9
"23102",3,16
"21303",1,26
"33014",2,6
"11033",3,28
"17024",3,0
"15036",0,9
"10033",0,1
"20105",1,0
"14032",5,2
"33103",1,2
"41401",8,17
"6002",0,3
"13018",1,6
"11011",2,20
"14011",9,13
"41203",6,13
"17009",5,16
"20022",4,9
"15001",0,0
"10008",2,2
"16012",2,2
"12015",5,2
"26004",9,10
"18139",3,1
"1020",0,0
"6010",1,3
"19110",6,1
"22201",25,4
"3008",5,9
"4006",4,18
"16042",2,11
"44014",13,6
"12037",11,5
"17019",5,2
"16037",9,19
"47003",8,11
"16013",4,12
"7012",2,3
"20008",10,3
"18034",10,14
"16102",1,3
"14135",4,5
"20001",3,4
"12156",9,9
"1007",0,2
"13005",5,37
"19002",6,4
"9037",2,0
"8110",1,1
"10034",8,2
"19201",6,8
"19010",8,9
"22301",9,12
"15132",6,14
"41405",5,18
"21026",0,0
"2015",1,0
"7021",1,17
"12112",12,18
"14137",2,2
"3011",1,2
"10027",0,3
"11037",4,2
"22401",4,0
"2003",1,1
"1102",0,2
"5122",0,0
"13017",3,11
"2005",1,0
"24006",7,6
"4014",2,5
"23702",4,1
"22306",7,7
"13125",1,14
"12020",4,3
"31001",0,1
"3006",1,2
"18136",9,5
"22504",6,4
"9111",0,0
"1014",1,0
"14133",0,3
"42211",9,7
"21215",5,7
"42704",6,7
"21706",0,0
"3003",5,14
"4101",1,9
"4009",2,0
"4017",0,0
"44001",7,19
"4015",0,4
"21509",3,0
"19111",5,0
"10041",0,3
"3004",7,5
"4007",1,5
"2004",0,1
"19130",5,4
"35012",2,0
"2016",0,9
"33020",4,2
"9039",2,1
"1026",0,0
"2009",2,1
"1018",2,3
"1116",1,1
"15040",16,16
"12164",7,5
"22601",6,4
"1023",0,1
"48008",11,6
"6007",2,1
"3007",1,6
"31020",3,2
"18112",9,9
"10201",1,1
"48007",17,6
"12166",3,5
"1013",3,0
"22603",2,0
"1015",0,0
"2006",0,0
"2102",1,0
"2109",0,0
"42019",12,25
"19046",2,0
"1024",0,0
"19118",14,3
"23104",3,9
"23301",5,20
"10166",3,1
"20048",4,4
"15018",8,9
"13049",0,1
"6015",0,0
"13051",0,0
"10202",2,8
"42024",9,18
"18135",3,9
"34011",8,6
"19114",3,11
"12123",3,2
"8018",0,1
"8040",0,0
"19006",13,16
"13024",10,18
"13116",3,11
"11111",5,10
"13006",4,23
"12119",5,22
"20003",4,1
"15053",8,35
"10003",0,1
"18010",8,17
"15041",8,15
"41103",11,3
"41602",7,4
"13028",5,21
"13036",1,1
"14027",4,21
"42303",3,13
"41605",5,4
"19119",2,1
"13120",6,9
"35013",11,0
"20020",13,12
"12008",3,26
"24005",7,2
"43007",1,2
"22701",0,0
"14004",3,3
"20032",5,3
"14009",4,3
"16116",4,15
"20013",11,3
"25004",3,15
"12022",1,15
"21023",1,8
"20014",1,5
"31701",10,0
"19102",2,4
"18101",13,8
"21207",6,3
"6028",0,2
"12122",0,1
"21205",3,6
"16033",1,10
"19014",3,0
"11016",3,0
"15114",2,2
"22014",3,10
"20106",8,4
"15044",3,6
"25002",1,8
"13008",4,0
"19001",9,4
"16022",2,13
"14025",8,7
"21007",4,12
"21016",9,16
"13013",4,15
"8039",0,0
"22007",3,7
"13037",4,7
"12017",2,6
"13023",0,3
"6009",2,3
"16104",0,0
"17036",3,6
"8044",0,0
"24010",6,8
"51007",4,3
"1201",0,0
"21112",5,5
"44009",7,36
"8031",2,1
"10151",4,0
"7007",0,1
"15032",4,41
"20037",10,4
"8003",1,0
"19045",0,0
"18018",10,4
"10025",1,4
"22305",7,3
"18045",3,0
"12165",4,6
"23203",3,1
"10038",5,7
"32023",8,8
"12106",2,28
"22005",0,1
"9035",1,0
"15056",2,4
"17127",1,5
"17126",8,7
"34005",17,8
"34008",10,11
"34012",0,0
"31303",18,1
"31301",15,5
"23204",8,2
"4104",1,1
"18026",3,1
"42004",3,42
"8004",0,0
"31104",20,5
"5001",0,1
"14014",5,14
"8026",2,0
"33006",14,5
"25006",11,0
"17026",3,1
"17038",0,1
"7002",1,12
"5016",1,0
"11025",3,16
"15047",11,18
"13101",7,21
"14108",2,1
"31024",14,4
"15026",1,4
"17044",4,5
"8050",0,0
"20143",3,16
"43002",3,4
"16138",2,7
"21216",4,0
"7004",1,0
"13030",0,4
"92002",2,1
"6029",1,2
"17048",3,5
"44017",9,13
"16118",4,6
"8048",0,1
"13118",4,55
"16110",4,1
"14002",1,1
"9014",1,1
"17032",2,0
"8016",1,1
"10115",3,8
"5005",0,1
"7018",1,1
"12031",1,30
"9002",1,1
"5022",0,1
"8009",2,0
"31103",23,4
"15112",3,4
"17012",0,0
"26003",5,9
"19003",3,1
"8036",3,1
"16026",3,1
"10107",3,4
"17043",0,2
"19026",5,0
"11002",1,8
"16039",0,29
"17030",4,6
"12111",14,13
"8034",0,0
"15067",2,10
"31022",5,2
"19101",3,3
"14003",1,1
"18003",2,0
"11113",2,10
"10016",0,0
"41302",28,9
"42706",11,6
"15042",0,0
"19044",1,0
"18011",14,18
"43008",3,16
"33102",10,2
"8045",3,13
"13001",4,7
"5004",2,5
"12114",3,7
"41209",13,0
"10024",7,3
"18028",17,10
"42014",7,24
"5018",2,1
"15054",2,14
"14106",3,0
"18046",3,8
"22406",4,1
"10042",1,1
"35002",2,6
"31102",17,1
"2111",0,0
"15109",4,24
"35010",14,7
"21005",2,7
"14124",8,3
"15133",3,21
"15110",0,10
"21015",8,11
"44003",8,6
"41202",2,31
"31708",13,3
"20115",0,1
"31003",12,4
"21008",4,12
"17013",3,4
"5106",0,2
"11026",10,30
"13050",6,27
"32604",1,0
"17105",3,8
"11024",10,35
"15103",0,14
"22003",2,6
"16038",8,10
"14110",4,2
"16108",1,6
"43005",4,3
"19032",5,16
"16136",5,11
"20134",5,0
"8057",1,1
"24001",2,3
"22016",2,3
"14136",13,6
"8025",1,1
"5123",4,8
"11035",11,8
"22006",1,8
"17028",0,4
"21301",2,31
"42302",9,10
"21104",2,0
"11042",2,6
"9005",0,1
"15013",3,25
"21110",0,0
"12009",3,14
"42504",8,6
"20121",0,1
"15201",0,9
"31010",3,3
"5006",1,0
"92008",3,1
"41402",5,19
"43003",0,3
"11004",0,7
"7005",1,0
"11036",1,12
"18012",7,9
"42301",0,0
"42029",8,10
"21313",1,10
"26007",9,4
"17102",7,5
"7015",0,1
"18110",4,12
"32602",1,1
"41606",2,6
"17045",0,0
"33018",9,18
"11115",6,14
"21305",1,10
"16121",1,9
"18141",5,7
"11102",6,19
"33003",15,5
"33009",7,9
"5021",3,7
"22505",6,1
"13045",5,15
"14034",3,5
"32010",2,0
"15010",3,12
"15033",3,24
"15122",4,18
"12029",8,42
"33001",0,1
"5114",7,6
"12030",8,23
"5119",0,9
"35009",2,9
"31705",9,0
"8055",2,1
"13014",0,9
"21109",7,19
"17007",20,13
"31012",2,10
"12126",9,7
"12024",2,21
"35019",6,7
"14104",3,7
"20113",4,1
"15017",11,11
"15029",3,10
"5002",0,0
"18005",4,1
"13104",0,0
"92004",4,4
"43006",0,3
"15028",5,29
"8102",2,1
"8012",1,0
"14018",2,15
"23011",12,3
"2010",1,1
"11114",2,26
"17017",5,4
"23002",0,1
"13102",1,4
"15055",5,31
"16006",0,1
"34002",9,15
"10023",0,1
"6018",0,3
"20109",5,2
"6107",0,0
"6103",1,0
"15038",7,33
"18032",5,3
"17124",3,0
"17027",1,4
"31016",3,0
"51003",11,15
"22101",4,1
"11020",7,25
"8051",0,0
"14122",0,14
"9115",1,3
"19039",5,16
"16032",5,7
"21003",7,16
"9023",3,0
"20021",18,11
"19040",3,0
"17047",0,5
"6016",0,1
"11040",3,17
"41204",11,1
"17046",2,0
"10020",2,2
"18113",2,0
"19009",1,1
"6030",0,0
"16021",2,3
"20023",2,3
"9117",9,3
"35017",1,5
"31703",10,0
"35003",14,6
"15031",2,6
"21014",4,2
"47005",7,12
"11006",2,27
"19127",4,4
"16015",0,1
"12107",5,10
"47004",13,6
"21001",6,12
"18033",9,10
"11010",3,16
"16122",2,6
"15002",0,1
"20016",6,3
"10010",2,3
"5121",1,3
"16043",5,3
"1117",0,1
"1120",3,1
"32004",4,0
"9017",0,0
"13103",4,9
"16112",6,16
"8001",0,1
"42703",16,11
"20201",5,5
"22102",3,0
"12004",2,9
"15003",3,2
"6032",0,1
"14030",4,5
"7020",2,15
"12161",5,25
"19041",19,4
"13122",2,0
"10036",7,4
"19023",1,4
"7013",1,17
"2013",1,0
"12041",2,6
"15059",2,16
"8038",0,0
"18138",1,1
"45001",8,10
"9118",2,7
"10163",2,0
"31023",0,3
"18042",1,1
"20019",1,0
"18137",8,9
"18001",1,0
"32018",14,7
"17016",3,0
"18019",8,6
"11003",2,32
"11034",10,30
"9012",1,0
"13114",3,6
"20017",1,1
"23008",1,3
"1016",0,0
"8015",0,2
"7026",1,0
"6014",1,0
"47002",11,1
"33005",9,7
"2110",2,0
"13019",0,10
"5030",0,1
"16041",1,20
"3101",2,4
"23302",10,0
"21952",12,27
"14007",1,9
"19021",12,0
"17104",1,1
"19030",3,11
"35008",3,5
"13022",2,10
"16031",6,11
"12127",2,9
"5028",3,22
"17005",3,16
"14016",0,4
"12120",2,0
"11012",3,11
"21017",3,2
"13110",8,3
"42011",1,26
"15009",3,21
"12010",7,13
"48009",11,4
"14125",2,3
"21009",2,14
"31017",5,0
"23006",4,5
"44103",2,9
"22403",13,11
"21951",1,0
"92005",2,5
"7024",1,2
"12125",2,2
"20004",1,4
"35004",1,3
"12150",1,15
"13020",0,13
"15019",6,11
"31707",0,0
"16007",0,0
"10037",0,1
"12006",1,0
"13515",4,10
"17029",3,4
"21118",1,2
"11103",1,5
"21203",0,0
"22013",6,3
"16009",1,2
"21029",0,0
"15072",0,3
"10017",1,0
"13048",12,13
"41210",11,0
"11109",5,8
"16115",1,3
"13039",4,6
"15123",4,25
"15043",5,5
"22604",12,4
"16101",0,0
"9101",0,1
"11032",8,18
"16003",5,3
"20007",1,6
"21219",9,8
"31025",15,1
"13128",0,3
"32011",0,1
"13033",3,0
"42701",11,0
"20108",15,4
"16020",4,5
"13126",8,4
"11038",0,6
"16030",5,33
"17015",3,3
"4001",0,0
"23003",0,3
"11021",4,1
"19108",2,1
"4016",0,1
"6008",0,1
"10105",0,2
"13109",2,16
"21204",10,6
"42209",4,4
"43001",3,4
"21217",0,0
"15064",0,7
"25001",0,10
"35007",7,0
"31007",8,4
"8037",1,2
"27004",10,4
"22303",1,3
"18038",11,14
"23004",6,1
"17107",3,8
"15004",0,1
"18007",8,8
"15005",0,1
"18006",2,1
"6027",0,1
"13044",7,13
"1021",0,0
"15311",1,0
"18041",2,4
"22015",2,1
"12018",5,4
"17111",6,2
"9004",3,2
"7017",1,2
"15071",1,15
"4021",1,1
"15102",2,9
"12026",2,17
"27005",3,5
"17123",12,1
"18044",1,0
"9006",0,1
"18030",18,14
"92006",1,1
"31005",7,1
"2108",0,0
"7109",1,4
"13025",6,24
"9034",0,0
"12035",7,26
"41211",4,6
"4010",0,2
"12101",1,24
"4019",1,1
"15129",3,5
"3102",0,7
"51001",1,19
"8027",1,0
"15039",4,6
"21315",5,2
"6022",0,0
"13052",4,18
"15127",2,18
"13035",10,9
"14031",11,3
"20044",3,0
"16019",5,1
"33012",6,13
"10019",1,0
"11001",5,8
"18039",8,5
"16005",0,0
"15008",0,12
"12036",10,13
"5007",0,3
"14026",8,9
"16105",0,0
"16036",2,6
"42505",6,22
"8117",3,1
"48004",14,1
"1006",0,3
"11112",6,11
"5015",3,5
"10032",3,15
"45002",4,20
"18202",4,6
"15128",6,28
"18004",0,0
"20034",3,0
"14103",5,1
"6104",1,1
"12019",5,12
"20104",2,6
"21309",5,28
"20024",16,3
"18140",8,9
"4108",1,9
"9009",0,0
"3010",1,1
"20006",5,7
"14019",0,1
"32013",5,1
"12002",1,10
"16103",2,0
"21953",2,1
"3001",5,21
"31709",10,7
"10006",2,0
"10011",2,4
"8028",0,1
"10009",0,3
"21506",13,1
"4103",3,3
"20029",0,0
"22503",2,2
"2002",0,2
"15111",14,9
"3005",2,1
"19129",8,0
"2021",0,0
"3009",1,0
"14132",5,8
"26005",8,13
"3012",1,2
"14022",9,4
"19012",12,6
"21507",4,0
"14023",3,2
"22502",3,15
"15062",7,29
"48005",10,2
"41208",7,2
"4012",0,1
"26006",9,10
"42026",12,9
"2012",1,0
"16044",1,22
"12163",7,22
"3002",2,7
"13054",2,0
"1012",0,0
"18015",5,5
"21505",1,0
"1025",1,2
"22506",7,11
"13038",2,13
"12157",1,0
"2008",2,1
"32019",10,13
"23101",5,4
"17106",2,9
"4018",1,1
"27001",3,1
"1017",1,0
"14134",0,5
"17021",5,6
"6026",0,2
"42018",13,5
"28005",2,2
"5003",0,0
"16139",2,0
"35005",7,8
"27006",8,8
"42028",11,12
"12113",3,23
"16010",1,0
"21119",2,4
"9019",2,2
"23042",3,7
"32020",6,0
"2020",0,0
"1008",0,1
"44004",7,19
"20010",7,0
"21011",3,9
"12016",5,14
"44008",7,22
"34013",15,11
"42210",5,27
"20140",2,0
"48012",3,6
"23303",22,8
"42022",2,34
"2022",0,0
"17020",4,4
"45004",25,11
"23202",10,3
"23206",9,3
"23703",8,0
"5027",4,32
"20142",11,6
"51008",10,0
"25007",2,1
"8104",0,0
"21704",3,20
"19121",10,5
"24101",9,1
"32012",8,5
"21002",8,6
"24004",6,7
"13015",0,2
"23041",5,16
"15069",5,26
"48006",7,3
"15012",8,35
"18016",7,1
"19117",4,3
"34010",9,16
"15024",0,0
"9025",1,0
"21022",3,9
"8052",1,0
"11022",5,9
"30003",0,0
"20110",0,0
"11014",4,0
"48002",25,6
"20012",3,6
"12102",1,16
"14035",0,1
"15050",7,13
"16025",6,10
"6025",1,0
"16017",5,0
"18021",13,1
"7023",1,0
"15045",3,3
"14005",1,1
"15027",6,3
"21021",0,0
"31105",9,0
"17117",7,5
"42205",8,25
"43004",2,11
"8046",2,0
"17110",2,4
"7010",0,3
"22404",15,9
"8007",0,0
"5033",1,0
"17006",7,27
"20005",4,2
"10031",9,17
"15120",5,19
"16023",1,4
"11028",6,12
"24007",1,9
"13055",1,15
"11029",2,13
"15014",3,11
"6004",1,2
"21027",0,0
"12040",1,19
"15113",2,3
"6005",2,1
"20011",3,1
"11018",5,17
"21511",2,3
"19007",6,18
"5105",5,11
"6020",0,2
"19123",1,1
"21107",3,11
"5031",1,9
"12039",10,28
"42027",14,9
"20033",4,5
"30005",0,0
"30007",0,0
"21033",1,13
"41304",0,0
"21510",1,0
"22703",7,10
"17050",1,3
"10001",3,2
"10028",1,2
"19018",3,1
"20030",0,0
"41101",5,16
"16140",4,18
"44010",11,18
"21508",1,20
"20035",3,0
"41212",13,3
"22302",3,19
"34009",6,1
"13053",1,3
"9029",0,0
"45005",0,0
"25010",1,0
"35021",4,4
"21320",0,0
"22507",6,13
"21954",7,3
"12001",5,2
"23201",1,1
"22602",6,7
"11201",4,0
"23205",7,0
"12105",1,20
"26008",10,9
"26009",11,8
"21302",15,23
"21514",1,2
"9104",1,0
"13123",0,9
"10026",6,6
"17010",5,18
"18023",8,8
"18024",5,5
"8002",5,1
"4005",4,0
