"station_code","mechanical_available","electric_available"
"16036",8,10
"48004",3,1
"26004",1,1
"18139",2,0
"1006",5,18
"18202",2,0
"12037",4,0
"16037",5,23
"18004",2,1
"20034",9,4
"16013",0,3
"7012",5,2
"14103",2,2
"6104",3,0
"20104",0,0
"21309",3,33
"20001",2,4
"20024",3,0
"18140",6,3
"4108",3,20
"1007",3,7
"13005",4,10
"19002",2,0
"3010",2,6
"10034",6,2
"19010",5,6
"22301",1,2
"15132",2,1
"14019",0,0
"2015",5,11
"32013",3,2
"21953",6,1
"7021",4,4
"3001",5,2
"14137",2,1
"31709",3,2
"10006",8,4
"8028",8,9
"3011",4,20
"10009",1,3
"21506",13,1
"20029",2,0
"2003",2,0
"1102",2,31
"19129",0,0
"2021",8,10
"3009",3,7
"14132",2,0
"23702",11,5
"22306",1,3
"19012",6,2
"12020",3,3
"31001",1,1
"14023",2,0
"15062",2,26
"9111",2,1
"48005",2,1
"1014",1,4
"14133",3,1
"21215",4,2
"42704",1,7
"3003",3,4
"4101",2,18
"4017",0,0
"42026",3,1
"2012",1,7
"4015",1,4
"3004",6,7
"4007",5,26
"1012",2,6
"2004",4,5
"21505",5,2
"2016",2,1
"1025",2,7
"33020",4,4
"2008",4,5
"32019",18,10
"2009",4,6
"1018",7,7
"27001",9,7
"1017",1,1
"12164",11,3
"6026",3,16
"16139",3,1
"10201",2,0
"22603",2,0
"2006",2,5
"2102",4,3
"2109",0,0
"42019",8,16
"32020",14,1
"2020",2,1
"1024",1,10
"44004",2,23
"20010",1,0
"19118",4,0
"12016",3,2
"44008",8,17
"10166",3,11
"34013",4,9
"42210",2,22
"20048",5,5
"23303",19,8
"42022",2,23
"2022",3,12
"23206",2,0
"10202",4,6
"5027",10,22
"20142",3,0
"51008",8,0
"42024",3,10
"21704",3,14
"18135",2,2
"24101",13,0
"32012",3,10
"12123",12,11
"24004",6,5
"13015",2,19
"8040",0,1
"23041",1,16
"11111",1,5
"12119",10,30
"19117",14,1
"20003",0,0
"34010",7,13
"15053",2,10
"10003",1,2
"15024",11,8
"21022",2,8
"18010",4,1
"11022",3,3
"41602",1,1
"13036",4,8
"14027",3,3
"42303",5,12
"35013",1,0
"24005",1,2
"43007",4,14
"22701",0,0
"14035",3,4
"15050",1,15
"14009",1,0
"16017",2,0
"7023",9,47
"15045",3,0
"25004",4,17
"12022",4,3
"14005",5,1
"21021",0,3
"31105",6,0
"17117",1,2
"17110",3,3
"7010",22,43
"22404",3,0
"31701",7,6
"5033",3,20
"18101",1,1
"20005",0,2
"10031",2,2
"21205",4,1
"19014",12,2
"22014",1,1
"20106",2,0
"15044",0,0
"13008",3,0
"19007",8,2
"21016",5,4
"5105",1,5
"6020",6,29
"13013",4,9
"21107",0,2
"13037",1,3
"6009",2,1
"42027",1,3
"16104",0,1
"21033",1,3
"8044",3,0
"21510",2,1
"24010",15,11
"1201",0,0
"21112",2,5
"22703",6,5
"10001",19,12
"20035",0,0
"7007",6,6
"8003",4,1
"19045",0,0
"41212",2,1
"34009",3,2
"13053",2,7
"25010",0,0
"35021",1,1
"18018",1,0
"10025",1,5
"22305",9,14
"23203",1,1
"22602",1,8
"32023",7,11
"23205",1,0
"15056",2,10
"17127",3,6
"17126",1,2
"34005",4,2
"34012",0,0
"21514",2,0
"31301",13,8
"9104",1,1
"4104",5,18
"10026",6,2
"18024",1,0
"16107",6,0
"12109",4,19
"5001",7,35
"14014",4,29
"8026",1,0
"14111",0,0
"13007",9,1
"33006",3,2
"17026",2,1
"17038",3,7
"17041",6,2
"7001",5,3
"15047",5,2
"13101",1,12
"19033",18,13
"8050",3,0
"20143",6,4
"43002",0,0
"16138",10,15
"21216",0,0
"22207",4,13
"92002",2,0
"19027",2,0
"31028",1,0
"44017",0,18
"16118",4,5
"2017",2,3
"8103",1,0
"14013",1,8
"7011",0,3
"16110",1,1
"18134",2,1
"8016",3,11
"10161",1,1
"12031",7,27
"9002",3,0
"5022",6,0
"17040",2,3
"8009",3,1
"1001",3,7
"6001",1,5
"17008",1,3
"15112",0,1
"7025",9,21
"31706",2,5
"17012",0,0
"22409",0,1
"19015",16,4
"9022",3,2
"26003",4,7
"17004",3,1
"19003",11,9
"92007",2,4
"9028",3,2
"10107",1,1
"11027",2,4
"16039",9,18
"11023",3,3
"31009",1,0
"11047",0,12
"12111",6,1
"8034",0,0
"5032",7,0
"14020",1,1
"15067",0,9
"43401",16,24
"26002",5,23
"6006",10,5
"12128",4,29
"8010",2,6
"31022",16,9
"19101",4,2
"14003",4,1
"41302",35,11
"20112",0,1
"19044",15,20
"43008",2,4
"15105",2,18
"12114",5,8
"41209",10,0
"21312",0,0
"10024",2,5
"15106",5,4
"14008",1,0
"5124",4,0
"14106",0,0
"22406",0,0
"10042",0,1
"8054",5,1
"15109",2,25
"18022",4,2
"35010",0,1
"15133",1,2
"15110",2,5
"21006",8,10
"20131",0,0
"44013",6,3
"31008",3,3
"41404",4,21
"22203",2,0
"42021",4,25
"35020",0,0
"20115",0,2
"31003",2,3
"22402",2,1
"21008",3,8
"11039",4,7
"17013",4,0
"11026",0,5
"13050",2,30
"32604",2,0
"19024",3,2
"9010",1,5
"15021",1,6
"15103",3,11
"16038",5,3
"16108",3,0
"16136",3,18
"19022",4,2
"21701",8,5
"20134",4,0
"8025",1,2
"32302",5,0
"10014",3,3
"5123",5,12
"13002",5,7
"11035",4,1
"42010",4,35
"15046",0,1
"46001",6,7
"17028",0,12
"42302",7,3
"1002",1,16
"19016",3,0
"7102",3,8
"15013",2,4
"19013",2,1
"21110",0,0
"20121",3,1
"42015",2,2
"32016",4,5
"31010",1,0
"8013",0,1
"92008",1,1
"43003",3,1
"11004",11,17
"42301",0,0
"12027",1,6
"11007",5,18
"32303",4,4
"8035",0,0
"21313",2,23
"28001",3,2
"26007",6,2
"16111",3,1
"14021",7,4
"15025",1,18
"18110",2,1
"32602",3,0
"12115",3,4
"33018",3,19
"16121",1,0
"14117",4,2
"17037",1,7
"11102",4,3
"16124",17,46
"33003",8,3
"20043",2,1
"25005",2,0
"19115",10,12
"32010",5,1
"16018",1,1
"17042",4,5
"33019",1,6
"12029",3,19
"20132",3,2
"20119",0,0
"21403",5,0
"42207",7,21
"92003",5,4
"27002",2,14
"21109",1,2
"23701",7,15
"21502",11,13
"14001",12,10
"31012",6,2
"12024",3,28
"16129",6,1
"14104",0,3
"20113",0,0
"41604",3,3
"17018",2,2
"15017",3,3
"15029",2,12
"31702",1,0
"5002",4,22
"10005",5,7
"13104",0,0
"92004",0,1
"20136",3,0
"43006",4,3
"15028",4,22
"8102",2,0
"8012",7,5
"14018",4,1
"42503",2,1
"23011",2,1
"11114",13,9
"8101",1,0
"21105",3,6
"13026",3,2
"23002",1,4
"13102",3,8
"15055",3,13
"16006",2,0
"34002",2,7
"7014",4,4
"10023",2,3
"21308",0,12
"12032",6,13
"19037",2,0
"20109",2,0
"6103",5,3
"21032",3,2
"31019",2,2
"32014",7,3
"18032",1,2
"17027",4,2
"51003",7,13
"22101",14,15
"13016",2,19
"11020",0,6
"14122",3,0
"44102",6,3
"9115",0,1
"16123",2,0
"19039",2,3
"16032",3,3
"21003",10,12
"22001",2,0
"20021",2,1
"15108",1,7
"19040",1,0
"11040",4,21
"41204",3,1
"17046",2,3
"32017",5,6
"17121",2,1
"47006",3,7
"18113",9,2
"19009",19,9
"18109",2,2
"19038",1,0
"18029",2,3
"16021",1,1
"15035",6,13
"35017",3,0
"31703",1,1
"11041",4,6
"35014",16,4
"11006",5,7
"16015",0,4
"12107",3,3
"14112",2,0
"9026",5,0
"18033",7,4
"16122",6,5
"21310",3,15
"20016",3,2
"5121",5,16
"18043",2,3
"11043",3,14
"16112",2,4
"8001",2,1
"12004",4,27
"15003",24,3
"4110",7,6
"7008",1,1
"14030",3,0
"7020",2,8
"10114",4,4
"15058",3,12
"19041",4,1
"13122",1,0
"15107",5,12
"31704",1,1
"32603",1,0
"12041",6,11
"8056",9,1
"18138",2,2
"4011",7,18
"45001",3,6
"14006",1,0
"13041",4,0
"10163",5,1
"31023",2,0
"18042",2,3
"20019",1,0
"7101",3,14
"17116",2,7
"12108",6,56
"31013",2,1
"15063",1,6
"11003",5,12
"11034",4,0
"41206",0,0
"13113",5,2
"13114",2,3
"20017",1,1
"11019",1,1
"23008",3,3
"8015",7,2
"16016",3,3
"7026",16,4
"6014",0,16
"47002",4,12
"33005",5,2
"2110",6,7
"5030",5,15
"11107",2,2
"20103",2,0
"2014",2,2
"4109",11,3
"8049",1,0
"21952",3,15
"14007",1,0
"12154",5,8
"9015",1,1
"11044",2,11
"17104",0,2
"19030",3,3
"22002",1,1
"13022",9,4
"11110",3,1
"12127",11,15
"17005",5,4
"8032",2,2
"14016",1,4
"12033",9,54
"13110",3,0
"14127",14,18
"15009",8,11
"23005",7,1
"12010",1,11
"48009",12,1
"14125",3,0
"21009",2,21
"4107",2,10
"31017",4,1
"13047",2,40
"22403",3,1
"92005",9,11
"22103",2,9
"7024",5,23
"31026",6,0
"20004",0,2
"17001",1,0
"12150",6,16
"13020",18,19
"11031",10,9
"19124",1,1
"35011",0,1
"35015",8,2
"32021",5,1
"15019",0,2
"31707",0,0
"15060",3,13
"16007",7,1
"15131",1,6
"10037",8,15
"20002",0,0
"12006",16,30
"13515",5,19
"13027",1,7
"17029",6,1
"11103",13,5
"8008",3,3
"21203",3,2
"6024",4,14
"22013",1,2
"21115",2,0
"7111",8,2
"20039",13,9
"15072",2,26
"10017",4,4
"13048",2,3
"41210",4,1
"11109",4,12
"15052",4,18
"31021",5,1
"44002",12,11
"13039",3,1
"15123",5,24
"21030",14,4
"21702",0,0
"17039",3,1
"20009",3,0
"21213",0,0
"9101",0,1
"11032",18,13
"10012",6,7
"42003",4,4
"20007",1,7
"32301",3,0
"10018",5,3
"13128",7,14
"5014",2,0
"13011",7,2
"32011",2,5
"13033",1,0
"42701",4,1
"20108",2,1
"20122",0,0
"11038",4,13
"17015",1,1
"15023",5,16
"11021",3,5
"17023",1,6
"19108",5,2
"44007",3,18
"4016",9,40
"6008",3,0
"10105",4,6
"42501",5,20
"35001",12,5
"13109",1,18
"4002",4,9
"13106",2,2
"21217",1,6
"25001",5,22
"14010",1,1
"44101",6,29
"27004",9,13
"92001",5,1
"23004",2,1
"43010",4,3
"17107",3,4
"23010",0,2
"18007",10,0
"19128",14,11
"22408",0,3
"18006",2,2
"9027",5,0
"17108",4,9
"41205",1,0
"15022",1,5
"16001",2,0
"1021",5,11
"15311",1,0
"35006",5,7
"18041",0,2
"22015",2,1
"44016",9,14
"44005",7,12
"15011",5,3
"51002",3,3
"12026",1,41
"6012",5,6
"17123",5,3
"21501",23,23
"21319",1,13
"9102",1,1
"18044",2,4
"21314",3,13
"92006",0,0
"5024",4,4
"31005",1,1
"12005",2,9
"12155",4,15
"2108",3,4
"13025",1,12
"9034",1,1
"12035",3,12
"5115",6,22
"10021",1,0
"44011",8,3
"12101",10,15
"21707",3,1
"20015",2,2
"51001",4,25
"8027",2,0
"15039",0,0
"21315",1,1
"15006",5,5
"9007",1,1
"41403",5,11
"33014",1,6
"17024",3,0
"15127",2,28
"13035",2,5
"15036",4,17
"10033",0,0
"20105",4,0
"14032",7,4
"41401",2,7
"6002",3,4
"14031",2,2
"20044",1,1
"33012",1,1
"14011",2,0
"41203",1,3
"11001",8,30
"20022",3,4
"12036",6,2
"14026",6,2
"16105",2,3
"42505",4,22
"8117",3,3
"12015",2,0
"1020",5,13
"11112",2,3
"6010",2,1
"19110",5,1
"22201",1,2
"3008",7,4
"4006",16,33
"5015",8,11
"10032",4,2
"45002",6,17
"16042",4,11
"15128",5,9
"44014",10,9
"17019",0,0
"47003",1,2
"20008",1,1
"18034",2,1
"12019",2,1
"16102",3,2
"14135",5,0
"12156",3,2
"9009",4,3
"9037",4,0
"8110",1,5
"19201",2,1
"41405",6,18
"20006",2,0
"21026",9,9
"12002",4,7
"16103",3,0
"12112",10,8
"10011",4,6
"10027",0,4
"11037",14,12
"22401",2,0
"4103",9,7
"22503",1,8
"5122",1,1
"13017",1,0
"2002",3,17
"15111",3,2
"3005",8,20
"2005",0,1
"24006",3,1
"4014",4,5
"26005",12,12
"3012",5,3
"14022",4,1
"13125",12,40
"21507",3,2
"22502",7,12
"3006",0,15
"18136",8,1
"22504",2,8
"42211",6,7
"41208",10,3
"21706",5,0
"4012",3,9
"4009",8,17
"26006",7,17
"16044",2,15
"44001",4,17
"12163",17,17
"21509",2,3
"3002",2,2
"19111",3,1
"10041",1,1
"13054",9,23
"19130",12,11
"35012",4,2
"18015",1,1
"9039",3,7
"22506",4,12
"13038",3,4
"12157",0,4
"1026",1,12
"23101",4,0
"17106",1,3
"4018",9,4
"1116",3,5
"15040",3,0
"14134",4,5
"17021",3,1
"22601",4,4
"42018",15,3
"1023",2,4
"48008",3,0
"28005",4,4
"5003",1,0
"6007",2,1
"3007",3,17
"31020",0,0
"35005",13,2
"18112",3,1
"48007",4,8
"27006",5,10
"42028",3,6
"12166",3,4
"1013",7,18
"12113",2,35
"1015",0,0
"16010",1,3
"21119",7,4
"9019",4,1
"23042",9,6
"19046",9,2
"1008",2,4
"21011",1,10
"23104",3,8
"23301",8,16
"20140",0,3
"48012",5,1
"15018",2,1
"17020",3,1
"45004",21,14
"23202",1,1
"13049",8,11
"6015",5,18
"13051",2,17
"23703",7,0
"25007",2,1
"8104",0,0
"19121",0,0
"34011",8,9
"19114",11,3
"21002",6,14
"8018",0,1
"19006",4,1
"13024",6,8
"15069",2,28
"13116",4,12
"13006",6,17
"48006",3,2
"15012",1,33
"18016",4,2
"9025",1,1
"15041",1,0
"8052",6,5
"41103",3,2
"13028",5,24
"30003",0,0
"20110",5,2
"11014",6,3
"48002",4,4
"41605",0,0
"20012",2,1
"19119",0,0
"13120",2,5
"20020",6,0
"12008",14,35
"12102",3,23
"14004",1,0
"20032",5,2
"16025",8,13
"6025",1,0
"18021",1,1
"16116",6,9
"20013",4,2
"15027",1,1
"21023",2,12
"42205",3,6
"43004",5,7
"8046",6,24
"20014",3,5
"8007",0,6
"17006",1,1
"19102",7,1
"21207",1,1
"6028",1,23
"12122",8,7
"15120",4,24
"16023",6,4
"11028",10,13
"24007",3,10
"16033",2,2
"13055",7,11
"11029",17,17
"15014",2,0
"11016",2,1
"15114",7,1
"6004",2,2
"21027",0,5
"12040",12,23
"25002",7,2
"15113",1,1
"19001",4,3
"6005",4,12
"16022",3,0
"20011",3,1
"14025",1,1
"11018",5,2
"21511",6,5
"21007",5,19
"19123",17,16
"8039",1,5
"5031",4,4
"22007",5,9
"12039",2,35
"12017",2,6
"13023",3,1
"20033",16,11
"30005",0,0
"30007",0,0
"17036",6,4
"41304",0,0
"51007",6,2
"17050",0,2
"44009",7,37
"10028",3,0
"19018",27,27
"8031",2,5
"20030",0,0
"41101",2,15
"10151",5,1
"16140",14,11
"44010",9,19
"21508",2,9
"15032",2,27
"20037",2,1
"22302",3,17
"9029",3,1
"45005",0,0
"21320",0,0
"18045",3,0
"22507",2,14
"12165",7,8
"21954",8,1
"12001",10,38
"23201",0,2
"10038",5,2
"11201",1,2
"12106",7,54
"22005",7,5
"12105",18,37
"9035",3,1
"26008",3,10
"26009",3,14
"34008",9,15
"21302",3,17
"31303",15,7
"23204",2,3
"13123",10,37
"17010",1,13
"18023",4,1
"18026",2,2
"8002",6,5
"4005",4,10
"42004",3,3
"8004",3,54
