"station_code","mechanical_available","electric_available"
"42210",5,22
"20048",8,4
"23303",19,9
"15018",6,5
"2022",3,2
"45004",21,12
"23206",1,0
"13049",3,5
"6015",8,13
"20142",5,1
"51008",9,1
"25007",5,0
"42024",9,17
"24101",10,1
"32012",6,6
"19114",1,1
"21002",10,3
"8018",2,7
"13015",3,21
"23041",3,18
"15069",2,30
"13006",5,27
"12119",5,27
"19117",6,3
"20003",1,2
"15053",5,22
"9025",2,0
"21022",0,0
"15041",2,1
"11022",12,2
"41103",2,1
"13028",0,32
"13036",8,3
"20110",2,0
"42303",3,15
"20012",0,2
"35013",4,1
"20020",3,0
"12008",5,42
"43007",2,9
"22701",0,0
"14004",2,0
"20032",6,3
"14035",13,9
"15050",2,12
"14009",4,1
"18021",5,2
"20013",3,1
"7023",2,32
"15045",0,1
"12022",1,7
"14005",10,0
"21023",2,13
"42205",5,18
"8046",4,10
"7010",1,9
"8007",1,17
"5033",17,9
"17006",2,6
"19102",10,5
"20005",6,2
"21207",1,1
"12122",2,6
"21205",2,1
"11028",6,4
"24007",5,10
"13055",4,20
"19014",8,1
"15014",1,17
"15114",1,3
"6004",1,3
"21027",0,9
"15044",2,1
"12040",9,16
"6005",5,13
"14025",0,2
"11018",14,10
"21511",5,1
"21016",5,10
"19123",9,3
"8039",2,0
"5031",0,1
"13037",7,3
"12017",0,5
"42027",4,5
"20033",10,8
"8044",2,0
"21510",0,0
"24010",3,11
"1201",0,0
"21112",2,8
"22703",6,7
"17050",0,1
"44009",6,37
"10001",10,7
"10028",12,10
"8031",0,3
"41101",5,15
"16140",0,8
"44010",11,16
"21508",3,6
"15032",9,32
"8003",1,0
"19045",0,0
"22302",1,19
"34009",3,1
"22305",10,6
"22507",2,12
"12165",0,6
"21954",4,1
"12001",15,36
"23203",1,1
"23201",5,0
"22602",3,7
"11201",1,2
"12105",18,35
"9035",1,2
"15056",11,13
"26008",1,6
"17127",7,9
"26009",4,9
"34005",7,6
"34012",0,0
"21302",6,23
"21514",0,0
"31303",14,5
"4104",9,13
"13123",6,29
"10026",12,2
"17010",0,4
"18026",8,3
"8002",5,8
"8004",6,28
"31104",18,5
"11104",4,1
"5001",7,19
"14014",5,14
"10013",23,11
"8026",0,0
"14111",1,1
"6003",2,7
"5110",5,3
"6108",0,3
"41301",12,9
"25006",2,1
"7003",1,3
"7002",0,13
"15026",5,9
"47007",6,11
"17044",2,9
"19033",1,1
"43002",1,2
"16138",1,7
"15068",3,0
"22207",5,16
"7004",2,1
"6029",10,5
"19027",4,0
"31028",2,0
"17048",4,1
"2017",0,1
"8103",0,0
"8048",0,1
"14013",3,5
"13118",3,52
"18111",2,1
"16110",1,1
"14002",4,0
"9014",2,2
"8053",1,2
"9001",0,1
"10029",2,2
"41303",7,21
"7018",2,0
"12031",5,28
"9002",3,4
"5022",6,2
"9106",3,3
"9038",7,0
"1001",3,11
"31103",30,2
"6001",2,13
"15112",2,1
"7025",0,10
"17012",0,0
"5020",12,19
"19015",6,5
"9022",2,0
"26003",7,5
"17004",5,7
"12151",23,28
"92007",1,0
"16026",2,5
"17043",0,6
"45003",7,3
"17030",4,1
"12111",2,5
"5032",5,5
"20042",2,0
"15067",1,7
"43401",15,27
"26002",11,20
"6006",2,3
"10016",0,0
"21212",2,1
"33017",2,2
"15042",0,1
"20112",4,1
"19044",11,0
"18011",2,4
"15104",3,14
"5004",3,3
"19103",7,4
"12114",2,8
"14138",0,0
"46003",14,8
"18031",1,2
"18028",4,1
"8017",3,2
"15054",3,4
"15106",9,10
"22406",2,1
"35002",4,10
"31102",2,0
"2111",2,12
"8054",0,1
"14012",0,3
"35010",11,1
"21005",3,6
"15133",6,19
"15110",3,15
"21006",3,0
"20131",2,3
"44013",7,7
"15034",10,19
"22203",4,1
"42021",2,23
"31708",2,0
"20115",2,1
"11039",5,10
"17013",5,2
"17031",2,8
"5106",4,2
"11026",8,14
"32604",2,0
"19024",1,1
"17105",2,2
"11105",14,13
"11024",11,11
"18009",3,2
"22003",1,0
"16038",5,9
"14110",4,0
"17125",3,0
"43005",12,22
"19032",30,10
"19022",11,8
"21701",10,7
"20134",2,0
"8057",1,3
"24001",17,1
"8025",2,1
"10014",3,5
"13002",1,2
"11035",5,5
"42010",10,42
"15046",5,0
"46001",6,6
"16040",2,4
"22006",1,9
"17028",2,8
"21301",3,18
"21104",1,4
"15013",4,15
"19013",1,2
"21110",0,0
"12009",2,14
"42504",4,4
"20111",3,0
"32016",2,3
"15201",4,1
"43003",2,5
"11004",6,24
"18012",1,1
"19125",10,6
"14036",3,1
"19008",2,2
"42301",0,0
"9021",0,5
"23009",7,0
"11007",7,33
"42029",8,6
"21313",0,18
"6013",11,12
"16111",4,12
"7015",1,2
"12115",1,5
"43402",6,31
"33018",1,26
"11115",8,11
"21305",3,10
"14117",21,13
"18141",14,3
"23001",2,1
"41102",4,15
"16124",1,28
"33003",7,5
"20043",1,1
"5021",7,6
"13045",8,8
"19115",3,2
"16018",1,3
"7009",5,5
"15033",1,8
"33019",3,3
"8033",0,7
"33001",0,4
"20132",2,0
"92003",9,6
"5119",4,3
"31705",5,3
"8055",2,0
"27002",2,17
"20120",0,0
"23701",6,10
"17007",5,1
"21502",0,2
"35019",3,4
"20113",0,0
"41604",1,1
"15017",2,3
"15029",0,5
"18005",4,0
"13104",0,0
"18020",8,3
"20136",1,0
"5026",0,37
"42503",1,2
"11114",7,23
"20040",2,0
"17017",4,3
"21105",2,10
"13102",2,7
"11101",15,31
"41207",9,8
"16006",0,2
"7014",5,4
"12011",8,26
"21308",1,9
"21019",1,10
"12032",6,14
"20109",1,0
"6107",2,10
"32014",9,2
"18032",8,6
"17124",1,1
"10165",8,15
"11020",3,12
"8051",1,0
"14122",1,3
"22001",2,0
"17122",2,3
"9023",1,2
"41204",4,2
"17046",3,5
"10020",2,2
"18029",5,7
"21703",7,0
"6030",0,0
"20118",1,0
"35017",5,1
"31703",1,1
"35003",6,2
"15031",3,6
"35014",6,3
"47005",5,19
"11006",6,25
"47004",7,10
"9026",3,2
"18033",5,3
"16122",5,4
"15002",6,10
"21310",0,17
"23007",2,6
"32015",7,7
"16043",2,1
"1117",6,20
"1120",17,7
"11043",2,13
"16029",0,18
"8019",4,0
"9017",4,0
"13103",2,2
"20201",3,1
"12004",2,28
"4110",1,14
"17022",1,4
"7020",2,12
"19041",5,0
"21114",0,2
"10036",1,2
"19023",4,3
"7013",0,2
"2013",3,0
"21311",2,51
"15059",2,13
"18138",2,2
"4011",8,24
"45001",8,10
"4013",2,14
"10163",1,1
"2001",6,23
"18042",9,6
"12108",5,58
"18001",2,1
"17016",3,6
"5019",6,4
"15063",7,10
"11034",9,9
"20017",4,0
"11019",3,9
"8015",4,3
"7026",3,15
"21108",3,31
"14116",7,2
"2110",1,0
"8105",8,1
"5030",1,1
"11107",11,29
"9113",1,5
"20103",0,0
"16041",5,18
"3101",2,7
"23302",8,3
"8049",0,0
"6031",2,8
"14007",3,1
"10164",2,0
"9015",3,5
"23105",4,0
"21004",10,13
"22002",1,2
"11110",5,4
"16031",2,4
"12127",3,11
"12153",1,15
"17005",6,1
"12033",19,46
"12120",3,2
"22012",2,19
"18142",4,1
"21017",4,4
"18035",5,10
"14127",25,9
"15009",4,9
"23005",1,2
"48009",12,2
"14125",0,0
"21009",4,26
"9013",1,2
"31017",4,1
"18114",8,2
"22103",3,8
"20047",3,2
"13117",7,4
"31026",14,1
"17001",5,11
"12129",1,8
"9016",9,7
"35004",3,8
"11031",10,7
"35011",5,2
"14113",2,0
"32021",6,1
"31707",0,0
"15060",0,2
"10110",2,0
"15131",8,14
"20002",1,0
"16014",2,0
"9036",0,2
"12006",14,31
"15125",2,33
"21118",0,1
"10004",8,11
"10153",7,4
"8008",4,8
"5034",2,36
"20039",7,4
"15072",3,26
"21708",1,1
"10017",3,7
"13048",4,9
"11109",10,9
"31021",5,1
"13039",8,1
"21307",7,22
"21031",0,3
"16024",2,2
"22604",9,2
"42305",5,8
"10012",2,4
"21028",4,5
"21219",4,4
"10018",8,10
"22008",5,0
"31025",3,1
"13128",7,18
"5014",1,0
"32011",1,6
"42701",4,0
"20108",2,1
"17015",1,6
"23003",3,2
"11021",2,1
"17023",0,2
"44007",6,13
"6008",0,6
"10105",2,7
"42501",4,19
"35001",4,7
"13109",4,13
"4002",1,4
"13106",2,0
"15064",3,15
"15030",4,47
"14010",6,1
"31007",18,5
"13032",3,3
"8037",0,3
"27004",10,8
"18038",5,7
"43010",8,4
"15004",10,6
"15057",1,5
"18007",5,1
"15005",5,3
"19128",3,2
"22408",5,2
"11017",3,1
"21401",3,1
"13044",4,17
"17108",5,9
"4020",2,17
"15022",6,11
"16001",0,0
"1021",3,15
"33015",15,14
"9024",1,1
"35006",5,3
"12018",4,2
"17119",3,2
"9004",4,3
"7017",2,12
"32601",0,0
"15102",7,14
"6012",2,7
"27005",2,5
"17123",5,8
"13009",2,6
"18044",7,1
"9006",3,0
"21314",4,7
"18030",7,4
"5024",5,5
"31005",6,1
"12038",9,12
"13516",1,15
"12155",4,12
"2108",2,4
"7109",3,1
"12028",0,1
"9034",1,5
"1003",19,20
"10021",1,1
"41211",3,2
"21707",5,0
"4019",10,12
"13010",9,6
"15129",1,5
"20015",4,4
"15039",1,0
"21315",4,3
"2112",1,0
"15006",5,6
"21402",0,0
"23102",0,15
"15036",2,12
"41401",5,4
"14031",1,3
"16019",3,3
"13018",8,8
"14011",17,1
"11001",10,32
"18039",3,1
"16005",2,0
"17009",4,9
"20022",2,1
"15001",19,21
"12036",10,5
"14026",6,8
"10008",3,10
"16036",4,20
"42505",3,19
"8117",2,1
"48004",12,2
"26004",6,11
"1006",10,18
"11112",8,8
"19110",2,1
"22201",10,1
"5015",0,2
"45002",6,18
"44014",10,5
"12037",8,8
"17019",0,0
"47003",3,16
"18004",6,0
"20034",10,0
"16013",0,3
"18034",1,5
"12019",5,3
"20104",1,1
"14135",9,5
"12156",7,2
"18140",8,14
"4108",5,5
"1007",6,7
"13005",2,20
"9009",5,2
"3010",2,8
"9037",5,0
"10034",1,0
"19201",2,3
"19010",6,4
"22301",2,10
"15132",1,1
"14019",0,1
"21026",3,2
"12002",4,10
"7021",1,4
"3001",9,5
"12112",3,11
"14137",0,0
"10006",12,3
"10011",1,12
"8028",0,4
"10027",9,8
"10009",4,4
"11037",14,10
"22401",6,1
"4103",7,16
"20029",2,0
"2003",4,14
"22503",3,4
"5122",2,3
"15111",4,9
"3005",3,14
"2005",2,10
"2021",4,4
"24006",8,1
"3009",2,4
"4014",2,4
"26005",5,8
"3012",1,2
"23702",7,1
"22306",5,3
"14022",2,8
"13125",9,42
"19012",0,1
"14023",5,3
"22502",6,12
"15062",4,32
"18136",5,5
"21215",3,2
"41208",7,1
"21706",6,1
"4012",5,12
"4101",10,13
"42026",4,4
"16044",3,29
"4015",12,17
"12163",7,20
"3002",2,0
"10041",1,1
"3004",7,7
"4007",13,17
"13054",2,20
"2004",5,10
"19130",0,1
"35012",7,2
"2016",2,1
"1025",4,13
"22506",3,12
"4018",7,9
"2009",1,1
"1018",6,4
"1017",2,4
"12164",8,5
"14134",8,1
"6026",1,5
"48008",7,0
"6007",12,8
"16139",5,3
"35005",6,5
"18112",2,1
"27006",8,8
"42028",10,7
"22603",0,0
"2006",5,3
"16010",1,1
"21119",2,2
"2102",1,5
"42019",5,14
"2020",2,3
"20010",2,1
"19118",1,2
"21011",2,10
"23104",2,9
"12016",5,19
"23301",4,17
"10166",1,9
"34013",4,16
"20140",4,1
"48012",10,2
"42022",2,24
"17020",1,0
"23202",0,2
"13051",0,10
"10202",2,7
"23703",8,2
"5027",6,15
"8104",0,0
"21704",3,16
"19121",0,0
"18135",2,1
"34011",5,6
"12123",7,37
"24004",8,6
"8040",3,0
"19006",2,3
"13024",9,6
"13116",14,14
"11111",8,7
"48006",5,4
"15012",6,29
"18016",7,2
"34010",2,17
"10003",2,2
"15024",2,6
"18010",4,1
"8052",2,1
"41602",3,1
"30003",0,0
"14027",2,9
"11014",4,3
"48002",3,1
"41605",0,1
"19119",6,0
"13120",6,11
"12102",9,16
"24005",5,3
"16025",4,12
"6025",1,0
"16017",1,0
"16116",6,13
"25004",3,14
"15027",4,0
"21021",1,1
"31105",8,0
"17117",0,4
"43004",5,2
"20014",4,4
"17110",7,9
"22404",7,1
"31701",10,2
"18101",1,1
"10031",6,2
"6028",4,28
"15120",1,19
"16023",2,7
"16033",0,10
"11029",26,10
"11016",4,0
"22014",1,13
"20106",3,0
"25002",4,5
"15113",0,2
"13008",11,4
"19001",5,2
"16022",4,7
"20011",2,3
"21007",5,12
"19007",2,1
"5105",1,7
"6020",2,30
"13013",3,12
"21107",1,8
"22007",2,3
"12039",3,27
"13023",1,1
"6009",1,1
"16104",4,8
"30005",0,0
"30007",0,0
"21033",1,5
"17036",5,5
"41304",0,0
"51007",5,3
"19018",7,5
"20030",0,0
"10151",6,13
"20035",0,0
"7007",1,1
"20037",1,0
"41212",0,2
"13053",1,18
"9029",4,5
"45005",0,0
"25010",0,0
"35021",10,1
"18018",6,3
"10025",4,1
"21320",0,0
"18045",3,5
"10038",4,5
"32023",8,6
"12106",11,51
"22005",0,2
"23205",2,0
"17126",7,1
"34008",4,5
"31301",14,9
"23204",3,0
"9104",3,0
"18023",5,4
"18024",4,5
"4005",5,6
"42004",11,10
