"station_code","mechanical_available","electric_available"
"4010",3,9
"12101",9,9
"21707",3,2
"8116",0,0
"15129",9,1
"3102",12,23
"51001",6,23
"8027",0,0
"15039",0,1
"6022",1,13
"21402",0,0
"9007",0,1
"41403",3,13
"23102",2,8
"21303",3,23
"11033",8,14
"17024",4,0
"13035",0,3
"10033",0,0
"20105",2,0
"14032",2,0
"33103",2,2
"41401",0,2
"6002",5,10
"14031",0,1
"20044",2,3
"10019",3,1
"11011",6,11
"14011",2,4
"16005",3,1
"17009",1,4
"15008",5,2
"12036",5,6
"5007",1,12
"10008",1,2
"16012",2,8
"8117",8,5
"48004",3,0
"26004",5,4
"1020",0,2
"1006",3,20
"11112",4,7
"6010",0,1
"22201",3,2
"5015",1,6
"45002",5,16
"18202",1,1
"12037",3,0
"18004",7,0
"20034",6,0
"16013",0,0
"14103",3,0
"12019",1,2
"20104",0,0
"21309",4,32
"20001",7,3
"20024",0,0
"12156",2,1
"18140",5,5
"4108",0,17
"9037",4,4
"10034",1,0
"19010",1,3
"41405",6,16
"20006",1,0
"21026",11,6
"32013",2,2
"12002",1,8
"7021",2,1
"3001",2,5
"12112",8,10
"14137",1,2
"10006",3,2
"8028",6,12
"3011",5,22
"10027",3,4
"10009",0,0
"11037",7,8
"21506",12,1
"20029",4,0
"22503",1,12
"1102",6,26
"13017",0,0
"2002",12,14
"3005",3,15
"2005",2,11
"19129",0,0
"24006",2,1
"4014",4,5
"26005",2,3
"14023",2,0
"15062",1,23
"18136",3,1
"9111",2,0
"48005",2,1
"42211",1,2
"21215",2,3
"41208",10,1
"21706",1,1
"3003",4,13
"4101",1,15
"4009",11,13
"4017",0,0
"4015",4,34
"12163",12,16
"21509",1,4
"3002",6,4
"19111",1,2
"3004",9,5
"13054",7,34
"1012",10,10
"2004",0,5
"21505",3,2
"2016",4,1
"1025",3,10
"33020",6,1
"22506",2,11
"12157",1,0
"4018",4,11
"2009",4,2
"1017",4,1
"22601",4,2
"1023",3,3
"48008",2,0
"5003",1,2
"3007",8,12
"31020",1,0
"35005",10,2
"42028",1,2
"1013",18,26
"12113",5,34
"16010",1,2
"2109",0,0
"23042",11,8
"42019",8,18
"19046",4,4
"1024",6,13
"20010",0,0
"19118",1,0
"21011",1,8
"23104",3,8
"12016",1,4
"23301",7,16
"44008",8,16
"10166",3,3
"42210",2,23
"20140",0,6
"23303",20,8
"42022",1,24
"15018",1,0
"45004",21,13
"23206",8,0
"13049",2,8
"6015",5,18
"13051",4,10
"10202",2,1
"25007",3,0
"18135",2,2
"34011",9,7
"24101",12,0
"32012",4,10
"19114",6,0
"12123",5,23
"8018",0,2
"24004",3,6
"13015",5,19
"15069",7,22
"13116",3,13
"11111",0,3
"13006",3,13
"12119",7,23
"15012",0,46
"18016",0,0
"19117",6,7
"20003",0,2
"15053",3,4
"10003",0,8
"15024",12,5
"9025",1,2
"21022",0,9
"8052",8,2
"11022",4,1
"41103",10,3
"41602",4,4
"13028",0,22
"13036",2,0
"20110",0,0
"42303",0,13
"11014",4,0
"41605",0,2
"19119",5,1
"12008",12,36
"12102",4,19
"24005",2,0
"43007",3,13
"22701",0,0
"20032",1,2
"14035",4,1
"15050",0,6
"16025",3,13
"6025",1,4
"16116",4,2
"20013",0,1
"15027",1,0
"21021",2,7
"43004",2,0
"8046",3,24
"17110",4,4
"7010",10,16
"8007",0,17
"5033",7,17
"17006",1,0
"19102",3,0
"21207",2,1
"10031",2,0
"11028",7,4
"16033",1,6
"13055",4,11
"19014",4,3
"15014",6,3
"20106",1,0
"21027",0,8
"15044",3,1
"25002",2,1
"15113",1,3
"13008",3,2
"19001",3,2
"16022",2,0
"20011",1,0
"21007",2,21
"13013",6,3
"21107",5,3
"5031",5,2
"22007",1,2
"13023",9,2
"42027",0,2
"8044",6,0
"21510",3,0
"1201",0,0
"21112",3,6
"22703",9,4
"17050",0,2
"44009",7,38
"10001",2,8
"10028",4,0
"44010",11,18
"21508",5,8
"7007",2,0
"20037",0,0
"19045",0,0
"35021",2,4
"18018",3,0
"21954",0,0
"10038",3,1
"12106",6,49
"15056",3,5
"17127",2,11
"26009",2,13
"34008",7,9
"34012",0,0
"31301",14,9
"23204",0,0
"18023",5,0
"18026",2,3
"18024",1,0
"4005",5,7
"42004",1,14
"8004",6,67
"16107",1,0
"31104",14,7
"11104",5,0
"9020",1,0
"5001",12,28
"14014",3,30
"10013",5,9
"14111",1,1
"6003",4,14
"13007",6,2
"6108",6,5
"33006",1,1
"21010",0,2
"25006",0,0
"7001",0,2
"5016",8,3
"11025",6,8
"15047",1,1
"17025",1,0
"13101",0,10
"15026",0,18
"17044",1,9
"19033",0,3
"8050",10,5
"15068",1,1
"7004",3,1
"13030",1,6
"19027",1,0
"31028",0,1
"17048",1,2
"44017",5,19
"2017",1,0
"8103",2,1
"8048",4,3
"14013",0,1
"48003",5,0
"16110",1,1
"14002",6,2
"9014",2,2
"9001",1,1
"17032",1,1
"8016",10,9
"10162",3,1
"10115",1,1
"10029",0,0
"5005",2,1
"7018",1,2
"12031",7,28
"5022",3,2
"17040",1,0
"1001",3,7
"17008",1,3
"17012",0,0
"22409",0,1
"5020",8,30
"19015",1,0
"26003",2,4
"31024_relais",0,0
"92007",5,2
"9028",3,3
"11027",1,1
"17043",2,2
"19026",2,0
"11002",8,7
"16039",2,6
"11047",8,11
"12111",0,0
"8034",1,2
"19043",5,1
"15067",0,8
"43401",15,25
"26002",2,22
"31022",17,9
"14003",4,3
"18003",2,1
"42706",2,1
"15042",0,2
"18011",2,0
"43008",4,2
"33102",2,2
"13001",2,3
"44006",5,7
"15105",2,14
"19120",1,0
"5004",4,5
"14138",2,0
"46003",16,9
"21312",0,0
"18031",2,0
"18028",2,1
"5018",4,12
"8017",8,7
"15054",1,5
"15106",4,4
"14008",5,1
"5124",1,0
"14106",1,1
"18046",2,1
"35002",4,7
"31102",2,0
"21209",2,6
"18022",4,1
"35010",1,3
"21005",2,6
"20131",0,0
"44013",5,4
"21015",1,1
"44003",3,4
"15034",4,7
"48010",1,2
"31708",0,0
"35020",0,0
"22402",2,0
"16008",1,0
"5106",0,1
"13050",2,24
"9010",0,2
"15021",0,7
"17105",4,7
"11024",7,3
"15103",0,7
"18009",1,0
"16038",3,1
"41601",5,6
"19032",5,5
"19022",6,3
"20134",1,0
"22016",3,9
"32302",3,0
"10014",1,1
"5123",7,17
"13002",1,10
"11035",8,3
"21301",5,22
"42302",7,0
"1002",3,14
"19029",1,4
"32003",2,1
"21104",0,9
"19016",6,2
"11042",4,4
"7102",2,9
"21110",0,0
"20111",0,0
"31010",0,0
"8013",0,1
"92008",1,1
"11004",7,16
"11036",5,12
"19008",3,1
"42301",0,0
"9021",2,0
"23009",1,3
"12027",3,8
"32303",8,5
"8035",0,0
"28001",10,4
"16111",5,1
"19005",1,1
"41606",1,2
"17011",3,11
"17045",3,2
"43402",3,33
"12013",4,3
"11009",4,0
"11115",9,3
"18141",2,2
"23001",0,2
"17037",0,1
"11102",5,4
"16124",17,45
"20043",2,0
"5021",5,9
"22505",0,6
"32010",2,3
"16018",1,2
"12034",11,26
"15122",6,5
"8033",4,2
"12029",5,21
"20132",2,1
"20119",1,0
"19019",3,0
"21403",4,1
"42207",5,18
"12030",3,26
"8055",2,1
"27002",1,16
"21109",2,0
"17007",0,0
"21502",5,4
"14001",6,4
"12024",2,21
"16129",13,11
"20113",5,0
"41604",3,1
"17018",2,1
"15017",1,0
"31702",0,0
"18005",2,0
"10005",7,2
"13104",0,0
"5116",7,28
"18020",1,0
"20136",3,2
"43006",6,6
"8102",1,0
"42503",0,1
"23011",2,4
"21111",2,19
"17017",3,0
"8101",0,0
"21105",2,3
"13102",9,7
"15055",4,8
"14130",0,1
"10015",0,0
"34002",3,4
"7014",1,0
"12011",6,10
"21308",0,13
"21019",2,15
"6018",1,1
"6107",6,10
"6103",3,11
"19109",0,0
"18032",0,2
"44012",0,1
"51003",7,13
"22101",9,13
"13043",3,0
"14122",2,1
"9115",0,0
"16123",2,2
"16032",2,7
"21003",10,12
"22001",3,0
"17122",2,2
"15108",3,9
"19040",0,0
"41204",3,1
"17046",4,6
"32017",9,4
"17121",0,0
"47006",4,10
"10020",4,0
"18113",2,0
"19038",1,0
"6030",0,0
"20118",4,2
"20023",2,0
"15035",3,13
"15031",4,14
"21014",4,11
"35014",8,3
"19127",1,1
"16015",2,4
"15070",2,19
"14112",2,0
"9026",0,2
"18033",2,0
"20116",1,0
"21310",2,15
"20016",8,2
"16043",4,0
"18043",1,0
"16027",1,0
"32004",5,1
"16029",2,11
"18017",5,0
"18008",0,0
"13103",4,6
"42703",2,0
"20201",1,1
"22102",6,1
"15003",31,20
"4110",10,5
"6032",5,17
"7008",2,0
"7020",6,6
"12161",1,15
"10036",3,1
"15107",2,12
"12041",15,14
"15059",2,16
"8038",0,10
"8056",6,1
"45001",5,11
"4013",6,15
"10163",0,1
"31023",5,1
"2001",5,24
"20019",1,0
"18137",0,5
"17116",2,12
"18001",0,0
"5019",5,7
"11003",1,5
"11034",3,1
"41206",0,2
"13113",3,0
"20017",1,0
"11019",0,2
"23008",1,4
"8015",6,3
"16016",1,3
"6014",3,13
"47002",2,8
"33005",6,2
"2110",2,1
"11046",6,10
"5030",12,31
"11107",3,6
"16041",4,12
"4109",8,6
"3101",2,3
"6031",15,11
"2101",1,5
"12154",2,4
"10164",4,2
"8029",0,1
"19021",9,2
"17104",0,1
"23105",5,3
"22002",4,2
"20045",2,1
"16031",1,2
"17005",3,4
"14016",5,2
"12033",12,53
"22012",6,6
"18142",2,0
"18035",2,3
"13110",2,5
"14127",15,9
"42011",0,9
"15009",3,1
"23005",4,1
"12010",3,6
"48009",12,0
"14125",5,1
"21009",2,24
"31017",4,1
"23006",2,3
"44103",3,12
"21951",0,1
"92005",7,12
"22103",4,9
"13117",3,5
"7024",10,13
"31026",0,0
"20004",1,5
"17001",1,1
"9016",2,0
"35004",2,2
"13021",1,7
"11031",10,3
"19124",0,0
"14113",0,1
"35015",6,2
"15019",1,7
"31707",0,0
"16007",2,0
"10110",2,1
"16014",4,6
"9036",0,0
"12006",23,22
"15125",3,43
"13027",0,4
"17029",1,0
"10004",8,2
"10153",3,2
"21203",5,1
"5034",5,43
"21115",3,1
"19025",3,0
"16009",0,1
"21029",0,3
"7111",7,7
"15072",1,20
"13048",1,4
"31021",4,0
"44002",11,10
"16115",1,3
"21307",7,23
"21030",12,8
"20009",2,0
"42305",10,4
"9101",0,1
"16003",7,3
"20007",2,4
"10018",6,0
"13128",7,19
"13011",6,3
"13033",1,7
"42701",6,1
"20122",1,0
"16020",3,1
"13126",0,1
"11038",7,9
"4003",4,11
"16030",2,36
"17015",3,1
"22501",2,9
"4001",1,27
"32001",0,0
"11021",0,0
"17023",2,2
"6008",0,1
"10105",4,2
"35001",4,5
"21204",1,0
"43001",2,2
"22206",5,16
"13106",3,1
"15064",2,30
"16011",2,0
"12007",6,32
"14010",4,1
"13032",3,0
"27004",10,10
"92001",4,1
"23004",2,4
"17107",3,4
"15004",3,3
"18007",2,0
"15005",4,0
"18006",1,1
"6027",10,11
"9027",2,2
"41205",2,1
"16001",1,4
"15311",1,0
"35006",2,6
"22015",3,4
"12018",0,5
"17111",6,0
"44005",8,11
"15011",0,3
"7017",5,2
"32601",1,0
"15102",5,13
"6012",5,4
"27005",1,4
"13009",2,5
"9102",2,3
"18044",3,0
"18030",2,1
"92006",1,0
"13516",2,21
"12155",4,15
"9011",1,2
"7109",12,13
"12028",3,2
"41211",2,4
"44011",9,3
"4019",7,22
"13010",6,1
"20015",1,0
"21315",1,0
"2112",1,2
"15006",6,6
"33014",2,3
"13052",7,24
"15127",5,28
"15036",3,16
"16019",3,1
"33012",0,2
"13018",3,1
"41203",0,3
"11001",8,38
"18039",3,2
"20022",1,1
"15001",27,10
"14026",3,2
"16105",2,2
"16036",9,9
"42505",2,22
"12015",1,7
"18139",1,1
"19110",3,8
"3008",8,16
"4006",16,33
"10032",1,2
"16042",3,7
"15128",2,5
"44014",7,7
"17019",0,1
"16037",3,20
"47003",0,2
"7012",3,0
"20008",2,1
"18034",2,1
"6104",4,1
"16102",2,3
"14135",2,1
"1007",2,3
"13005",2,8
"19002",1,0
"9009",2,4
"3010",4,9
"8110",3,0
"19201",1,3
"22301",0,3
"15132",1,1
"14019",0,0
"2015",5,23
"16103",3,0
"21953",6,0
"31709",2,0
"10011",1,3
"22401",1,2
"4103",7,15
"2003",4,5
"5122",2,1
"15111",1,1
"2021",2,8
"3009",2,15
"14132",1,0
"3012",1,4
"23702",10,5
"22306",1,4
"14022",2,7
"13125",18,33
"19012",3,0
"12020",2,1
"31001",2,0
"21507",1,1
"22502",4,11
"3006",1,21
"22504",6,5
"1014",3,10
"14133",1,2
"42704",4,5
"4012",10,3
"26006",2,15
"42026",2,0
"2012",3,8
"16044",7,18
"44001",3,17
"10041",0,1
"4007",9,23
"19130",1,1
"35012",3,2
"18015",0,2
"9039",3,15
"13038",3,3
"2008",1,3
"32019",10,10
"1026",7,17
"23101",3,0
"17106",3,15
"1018",6,6
"1116",1,12
"27001",8,5
"15040",0,0
"12164",14,10
"14134",1,2
"17021",1,1
"6026",5,23
"42018",14,2
"28005",2,8
"6007",1,0
"16139",4,1
"18112",3,1
"10201",3,3
"48007",4,6
"27006",7,8
"12166",9,5
"22603",0,0
"1015",0,0
"2006",0,8
"21119",3,0
"2102",2,3
"9019",3,0
"32020",10,3
"2020",3,5
"1008",8,12
"44004",1,21
"34013",5,9
"48012",3,5
"20048",2,0
"2022",8,4
"17020",1,0
"23202",4,0
"23703",7,1
"5027",4,19
"20142",4,0
"51008",8,0
"8104",0,0
"42024",2,1
"21704",5,4
"19121",1,0
"21002",6,13
"8040",1,1
"19006",4,1
"13024",3,7
"23041",1,13
"48006",5,2
"34010",3,15
"18010",3,2
"15041",1,1
"30003",0,0
"14027",0,2
"48002",3,0
"20012",0,0
"13120",1,6
"35013",3,0
"20020",2,0
"14004",2,4
"14009",1,0
"16017",1,2
"18021",1,1
"7023",7,49
"15045",0,0
"25004",3,17
"12022",0,4
"14005",6,1
"21023",3,11
"31105",8,1
"42205",4,7
"17117",0,2
"20014",1,4
"22404",1,3
"31701",2,0
"18101",2,0
"20005",0,1
"6028",8,22
"12122",9,15
"15120",4,19
"21205",3,2
"16023",11,7
"24007",3,8
"11029",8,4
"11016",2,2
"15114",5,0
"22014",0,3
"6004",3,3
"12040",5,16
"6005",4,9
"14025",0,3
"11018",1,1
"21511",3,3
"19007",3,0
"21016",4,6
"5105",0,7
"6020",12,25
"19123",3,18
"8039",4,1
"12039",7,31
"13037",0,4
"12017",1,7
"6009",5,6
"16104",0,1
"20033",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"17036",5,1
"41304",0,0
"24010",13,11
"51007",5,2
"19018",13,7
"8031",4,2
"20030",0,0
"41101",3,15
"10151",7,4
"16140",16,10
"20035",0,0
"15032",5,34
"8003",4,2
"41212",0,0
"22302",5,17
"34009",3,4
"13053",2,17
"9029",1,0
"45005",0,0
"25010",0,0
"10025",1,0
"22305",7,10
"21320",0,0
"18045",4,1
"22507",2,15
"12165",2,7
"12001",17,38
"23203",0,1
"23201",5,1
"22602",2,8
"32023",7,11
"11201",2,3
"22005",6,2
"23205",1,0
"12105",13,41
"9035",0,2
"26008",1,3
"17126",1,5
"34005",2,3
"21302",6,21
"21514",1,0
"31303",14,8
"9104",1,8
"13123",7,32
"4104",7,19
"10026",2,2
"17010",2,3
"8002",7,7
