"station_code","mechanical_available","electric_available"
"20119",5,1
"19019",2,0
"21403",9,0
"42207",10,19
"12030",4,28
"42707",2,13
"92003",11,8
"5119",0,4
"35009",2,4
"27002",2,16
"21109",11,14
"20120",14,0
"17007",8,4
"12024",6,27
"42023",0,16
"35019",1,5
"17018",3,0
"15017",3,9
"31702",2,0
"18005",3,1
"10005",1,1
"5116",2,19
"18020",1,2
"20136",1,0
"14018",4,10
"21013",6,14
"21111",9,18
"2010",1,0
"20040",0,1
"8101",2,0
"21105",7,8
"23002",11,1
"13102",4,5
"11101",2,26
"15055",4,16
"14130",11,6
"10015",0,1
"34002",6,15
"10023",2,3
"12011",2,28
"6018",1,2
"6107",1,6
"6103",3,7
"15038",2,27
"32014",7,2
"51003",9,13
"22101",8,16
"13016",1,12
"13043",5,16
"14122",3,2
"9115",2,1
"21003",8,10
"17122",6,4
"9023",2,0
"26001",9,3
"17047",4,9
"16004",0,0
"32017",5,3
"47006",5,11
"10020",1,0
"18113",3,1
"19038",0,2
"18029",4,10
"21703",1,0
"6030",0,0
"20118",2,2
"9031",2,5
"20023",4,0
"15035",9,26
"9117",7,3
"18049",3,2
"31703",8,1
"11041",2,27
"21014",6,7
"35014",2,4
"47005",5,20
"11006",2,15
"19127",4,2
"12107",3,12
"14112",4,1
"47004",6,10
"9026",0,0
"16122",7,6
"18043",2,0
"16027",1,10
"1117",2,2
"32004",3,6
"18017",8,0
"9017",1,0
"16112",4,7
"8001",2,9
"14028",0,0
"13046",10,25
"22102",2,1
"6032",1,1
"7008",5,3
"14030",6,3
"17022",6,7
"7020",5,8
"6017",0,2
"10114",4,14
"15058",2,4
"12161",1,37
"13122",0,0
"20137",12,1
"10036",3,1
"31704",5,2
"19023",10,2
"7013",1,5
"2013",1,0
"21311",7,45
"12041",4,8
"15059",0,13
"18138",4,4
"4011",2,7
"14006",1,3
"9118",2,0
"31023",6,0
"2001",1,10
"18137",5,9
"12108",11,55
"18001",7,0
"32018",9,15
"17016",3,5
"5019",1,4
"18019",13,2
"11003",2,24
"11034",1,1
"9012",2,0
"41206",2,2
"13113",8,5
"19031",4,3
"23008",5,5
"7026",1,3
"21108",19,27
"6014",0,1
"31018",5,2
"47002",5,12
"33005",4,8
"2110",0,0
"8105",1,5
"11046",1,2
"11107",3,30
"9113",1,7
"2014",2,1
"4109",1,1
"23302",8,3
"6031",0,4
"2101",2,7
"12154",3,7
"10164",5,5
"19021",6,0
"11044",1,5
"17104",4,6
"23105",4,0
"22002",5,2
"13022",5,8
"12127",3,10
"5028",2,22
"8032",1,2
"12120",3,2
"22012",2,16
"18142",3,1
"18014",2,1
"21017",2,6
"23005",1,2
"20117",1,0
"48009",15,3
"14125",5,7
"4107",2,8
"9013",1,1
"13047",5,43
"18114",1,0
"44103",2,12
"92005",5,8
"22103",2,9
"22009",4,3
"14128",1,0
"7024",3,12
"31026",14,2
"17001",23,24
"12129",1,8
"21120",0,0
"19113",4,0
"35004",3,10
"33104",13,11
"12150",1,16
"8011",2,0
"13020",3,8
"11031",4,16
"35011",4,9
"15131",9,15
"10037",0,0
"5029",0,0
"20002",8,2
"16014",7,1
"10152",6,17
"13027",4,6
"17029",4,11
"10004",3,3
"21203",13,4
"5034",4,47
"6024",0,6
"22013",4,9
"21115",4,8
"16009",3,4
"7111",2,6
"20039",0,7
"10017",4,3
"21316",7,1
"15052",15,26
"44002",11,13
"13039",5,2
"15123",3,25
"21030",8,6
"21031",5,3
"16024",6,7
"15043",6,3
"22604",12,3
"17033",0,0
"21213",5,2
"42305",10,7
"11032",3,5
"16003",1,2
"32301",13,1
"21219",7,5
"22008",3,1
"13128",6,12
"5014",1,3
"13033",2,3
"16020",5,6
"13126",4,6
"18027",4,10
"4003",3,5
"17015",12,3
"22501",4,15
"4001",0,1
"32001",0,0
"14131",0,1
"17023",5,6
"44007",7,13
"4016",2,9
"4002",3,3
"42209",2,2
"13106",3,0
"17003",9,10
"21217",5,1
"15064",2,18
"15030",5,50
"12007",9,34
"14010",9,10
"35007",1,0
"47001",5,37
"44101",3,29
"31007",12,6
"13032",9,0
"21306",2,5
"8037",1,2
"22303",9,3
"18038",8,15
"23004",7,6
"43010",6,2
"17107",4,12
"16002",8,2
"23010",16,4
"15057",0,8
"11017",4,6
"6027",4,3
"21401",8,0
"13044",5,25
"17108",6,5
"4020",3,0
"15022",2,17
"16001",0,0
"1021",1,1
"33015",13,14
"9024",1,2
"15311",4,1
"18041",2,2
"44016",7,17
"44005",7,9
"17119",12,3
"7017",2,19
"4021",3,4
"32601",0,0
"15102",7,13
"33016",8,4
"12026",6,40
"6012",0,0
"27005",3,6
"17123",5,7
"21501",8,5
"21319",2,1
"9102",1,5
"18044",0,0
"22202",0,0
"18030",4,2
"92006",2,1
"31005",4,7
"12038",2,22
"13516",5,26
"12155",5,24
"2108",0,0
"7109",0,8
"13025",1,21
"12028",3,12
"12035",9,20
"10021",3,2
"44011",11,3
"12101",3,9
"4019",1,3
"8116",0,0
"3102",0,2
"20015",5,2
"8027",0,1
"15039",2,2
"21315",7,6
"2112",1,1
"6022",3,0
"15006",3,2
"21402",1,0
"21303",2,23
"33014",2,5
"11033",2,22
"15127",6,25
"15036",5,19
"10033",0,8
"20105",2,5
"14032",2,13
"33103",6,1
"14031",4,7
"41203",19,12
"18039",8,5
"16005",0,1
"15008",0,15
"20022",7,3
"15001",17,16
"14026",3,8
"16036",7,17
"48004",12,5
"26004",5,6
"1006",2,3
"19110",5,1
"22201",10,2
"4006",9,17
"18202",1,3
"15128",7,10
"12037",8,22
"47003",0,16
"18004",0,0
"20034",0,0
"20008",11,3
"14103",0,3
"18034",8,5
"6104",1,1
"16102",2,2
"21309",9,30
"20001",2,8
"20024",7,1
"12156",12,2
"9009",1,5
"9037",3,0
"19201",2,2
"22301",2,8
"20006",1,0
"21026",15,2
"2015",1,0
"7021",2,2
"31709",12,0
"10006",5,1
"3011",5,11
"11037",3,2
"21506",15,1
"4103",2,2
"20029",2,0
"1102",2,9
"5122",0,3
"13017",9,3
"2002",2,13
"3005",1,12
"2021",1,1
"3009",1,0
"4014",2,4
"26005",10,11
"23702",10,2
"22306",5,4
"31001",3,2
"21507",3,2
"14023",7,7
"3006",1,11
"18136",1,3
"9111",1,0
"48005",10,1
"14133",3,5
"42211",7,9
"41208",7,2
"21706",6,1
"3003",2,5
"4017",0,0
"42026",7,6
"2012",1,3
"16044",4,25
"44001",7,19
"21509",2,0
"3002",3,3
"4007",1,7
"35012",4,4
"2016",1,4
"9039",1,1
"12157",6,0
"1026",0,5
"23101",0,1
"17106",0,4
"2009",3,2
"1116",2,3
"12164",9,5
"14134",2,4
"17021",4,4
"22601",4,3
"42018",22,3
"48008",10,0
"6007",1,1
"31020",9,3
"16139",3,3
"35005",7,9
"10201",8,9
"48007",12,9
"12166",4,1
"1013",6,5
"22603",1,0
"12113",4,28
"2006",1,3
"16010",0,0
"2102",2,0
"9019",0,0
"2109",0,0
"23042",9,7
"2020",1,1
"19046",4,0
"1008",0,0
"44004",4,20
"20010",0,0
"19118",4,1
"21011",5,10
"23301",7,18
"20140",4,2
"20048",5,1
"23303",19,9
"2022",1,0
"45004",22,14
"23202",11,2
"13049",0,7
"6015",1,3
"10202",2,13
"24101",11,1
"21002",3,5
"8040",1,1
"13024",10,16
"23041",3,19
"15069",7,33
"13116",19,19
"13006",4,32
"15012",9,48
"18016",5,1
"20003",2,3
"15053",1,29
"15024",2,13
"9025",2,1
"8052",3,2
"41103",12,3
"41602",10,1
"20110",4,0
"48002",5,7
"41605",9,0
"19119",0,1
"35013",3,2
"12008",8,42
"12102",6,20
"24005",11,7
"22701",0,0
"15050",5,14
"16017",4,4
"7023",6,46
"15045",5,2
"25004",5,15
"15027",3,0
"21023",2,12
"21021",2,2
"17117",6,6
"43004",3,6
"20014",3,5
"17110",3,1
"7010",1,2
"21207",3,0
"10031",1,6
"6028",1,8
"12122",4,3
"21205",3,7
"24007",7,11
"16033",7,10
"19014",3,3
"11016",5,12
"15114",5,7
"6004",1,1
"20106",11,1
"21027",6,12
"15044",2,0
"12040",8,18
"15113",1,1
"13008",3,3
"16022",3,0
"14025",12,1
"19007",5,6
"21107",4,13
"12017",16,15
"42027",13,9
"16104",0,3
"21033",0,6
"17036",6,1
"21510",2,0
"1201",0,0
"22703",8,8
"17050",2,4
"10001",1,11
"10028",8,4
"19018",3,1
"8031",0,1
"44010",11,18
"21508",7,6
"7007",3,2
"8003",2,1
"19045",0,0
"34009",3,0
"13053",4,2
"9029",0,2
"18018",3,5
"10025",1,3
"12001",5,18
"10038",5,3
"12106",9,54
"23205",4,0
"12105",13,28
"9035",4,3
"15056",9,17
"17127",11,15
"26009",7,9
"34005",15,5
"34012",0,0
"21514",2,0
"23204",3,1
"9104",1,4
"4104",1,0
"13123",4,11
"10026",3,6
"18023",4,2
"18026",16,5
"4005",1,9
"42004",10,10
"16107",0,2
"31104",20,5
"11104",2,3
"5001",0,14
"10013",1,13
"5110",1,0
"33006",7,12
"6021",4,0
"21010",1,2
"17038",3,4
"7003",1,4
"7001",4,10
"7002",3,16
"31024",2,4
"47007",5,13
"17044",10,9
"19033",6,2
"43002",7,3
"16138",1,6
"22207",5,17
"13030",1,0
"92002",2,1
"19027",3,0
"16118",0,5
"2017",2,5
"8103",0,1
"14013",4,6
"13118",5,53
"48003",4,4
"18134",1,0
"14002",8,0
"9014",1,1
"43009",9,10
"9001",1,1
"10115",2,2
"10029",0,1
"10161",6,8
"41303",5,23
"7018",3,2
"12031",2,30
"17040",6,0
"19105",4,0
"15112",5,1
"31706",4,3
"17012",0,0
"22409",7,0
"5020",3,2
"12151",23,30
"31024_relais",0,0
"18107",0,1
"92007",4,1
"9028",0,0
"10107",5,1
"17043",0,4
"11023",6,11
"45003",8,3
"5032",1,0
"14020",5,3
"43401",13,26
"8010",4,1
"14003",2,3
"18003",7,1
"41302",39,4
"21212",1,0
"33017",7,5
"15042",0,1
"19044",2,0
"43008",8,11
"33102",10,2
"8045",2,23
"15105",6,11
"19120",1,0
"12114",3,3
"41209",14,0
"21312",5,0
"10024",1,4
"42014",7,21
"15054",4,8
"15106",4,20
"14008",12,5
"5124",2,4
"35002",3,10
"31102",10,0
"2111",0,3
"18022",3,6
"21005",5,7
"14124",12,6
"21006",10,2
"44013",10,7
"31008",6,1
"15034",5,18
"22203",5,1
"42021",6,24
"31003",3,8
"17013",5,2
"16008",1,1
"11026",1,20
"32604",3,0
"19024",1,1
"9010",1,7
"17105",5,4
"5012",1,1
"11105",0,7
"22003",6,0
"41601",4,15
"17125",2,2
"16108",1,2
"16136",2,18
"19022",5,5
"21701",5,8
"24001",15,1
"22016",10,13
"14136",4,4
"11035",3,9
"15046",1,4
"46001",6,7
"16040",4,11
"22006",2,2
"17028",3,9
"21301",6,19
"1002",0,1
"9032",0,2
"21104",0,5
"11042",3,20
"15013",5,19
"19013",2,7
"21110",0,0
"20111",10,0
"15201",2,1
"5006",1,2
"92008",1,1
"43003",2,2
"11036",2,23
"19125",5,1
"42301",0,0
"9021",0,0
"12027",1,2
"32303",9,3
"8035",0,1
"21313",4,20
"6013",1,19
"26007",5,5
"7015",3,7
"14021",1,3
"15025",4,14
"32602",8,0
"41606",0,2
"10113",2,10
"11009",9,10
"11115",6,12
"16121",3,5
"14117",26,10
"23001",8,11
"17037",0,7
"19004",1,0
"33003",13,7
"20043",3,2
"5021",3,1
"25005",1,1
"13045",6,9
"19115",3,2
"14034",10,5
"32010",4,1
"12034",2,11
"33019",2,5
"15122",2,8
"8033",1,1
"33001",1,4
"20036",7,0
"31705",10,2
"8055",1,1
"13014",5,6
"23701",9,12
"21502",4,4
"14001",3,2
"31012",0,0
"12126",9,8
"16129",2,8
"14104",1,5
"20113",12,3
"41604",8,1
"15029",2,3
"5002",1,3
"13104",0,0
"92004",0,2
"5026",6,34
"43006",7,6
"15028",5,16
"8102",3,0
"8012",2,4
"42503",7,1
"23011",4,7
"7006",0,7
"11114",2,6
"17017",23,4
"13026",7,22
"14139",8,11
"41207",7,7
"16006",0,1
"7014",2,1
"21308",3,8
"21019",2,15
"12032",2,10
"19037",7,1
"20109",2,0
"21032",0,10
"19109",1,1
"31019",5,2
"18032",2,2
"17124",5,3
"44012",6,1
"17027",1,1
"10165",4,6
"31016",5,0
"11020",4,12
"8051",1,4
"44102",14,7
"16123",2,1
"19039",3,1
"16032",5,12
"22001",4,0
"18025",4,6
"20027",2,1
"20021",7,0
"15108",5,13
"19040",1,2
"6016",1,4
"11040",1,0
"41204",13,1
"17046",3,1
"17121",5,12
"19009",1,2
"18109",1,5
"16021",3,0
"35017",3,0
"35003",9,4
"15031",6,14
"16015",1,1
"15070",4,18
"21001",6,12
"18033",4,4
"11010",6,15
"20116",6,4
"15002",4,11
"21310",4,15
"23007",10,10
"20016",0,12
"32015",18,11
"10010",1,9
"5121",0,6
"16043",0,0
"1120",3,1
"11043",2,1
"16029",5,16
"8019",6,2
"18008",6,0
"13103",6,6
"42703",3,0
"20201",6,1
"12004",5,15
"15003",43,17
"4110",3,12
"19041",0,0
"21114",4,6
"15107",1,15
"21024",3,3
"32603",7,0
"8038",0,2
"8056",2,0
"7016",2,7
"45001",8,9
"13041",9,1
"4013",2,3
"10163",9,2
"18042",1,1
"20019",2,0
"7101",2,7
"17116",4,12
"31013",3,1
"15063",4,10
"15020",10,15
"13114",4,2
"15061",5,9
"20017",9,2
"11019",1,11
"1016",1,4
"8015",2,1
"16016",5,1
"14116",10,1
"1022",4,1
"13019",1,12
"5030",0,2
"20103",1,1
"16041",4,21
"3101",1,2
"11048",1,9
"8049",1,0
"21952",4,34
"14007",2,3
"8029",0,0
"9015",2,2
"19030",3,5
"21004",5,17
"35008",1,1
"20045",10,0
"11110",4,12
"16031",4,2
"12153",1,14
"17005",2,3
"14016",4,1
"12033",2,38
"11012",3,13
"18035",5,12
"13110",0,2
"14127",7,2
"42011",5,15
"15009",0,17
"12010",6,7
"21009",3,24
"31017",7,3
"23006",12,3
"22403",9,4
"21951",3,1
"20047",5,2
"10039",0,0
"13117",4,7
"12125",3,6
"31101",7,1
"20004",2,4
"9016",2,1
"13021",4,14
"19124",5,1
"19036",3,0
"14113",2,0
"35015",7,6
"32021",12,3
"15019",4,14
"31707",0,0
"15060",6,12
"16007",1,1
"10110",2,4
"9036",0,1
"12006",18,28
"15125",4,21
"13515",0,13
"21118",0,3
"11103",3,11
"10153",6,6
"8008",8,8
"19025",7,0
"21029",2,4
"15072",2,25
"21708",7,0
"14101",9,2
"13048",7,11
"41210",5,0
"42304",3,15
"11109",2,7
"31021",7,3
"16115",0,2
"21307",7,24
"13121",6,18
"21702",5,0
"17039",8,2
"5107",1,7
"20009",5,1
"16101",1,0
"9101",0,1
"10012",5,3
"21028",2,5
"42003",11,13
"20007",10,2
"12043",4,26
"10018",3,3
"31025",12,5
"13011",9,6
"32011",6,2
"42701",16,0
"20108",4,1
"20122",2,4
"11038",0,0
"16030",7,38
"8020",8,1
"15023",3,6
"8549",2,0
"23003",9,9
"11021",4,2
"19108",10,2
"6008",0,5
"10105",2,0
"42501",6,20
"35001",8,8
"13109",2,14
"21204",9,6
"43001",5,7
"22206",10,16
"9114",0,1
"16011",5,1
"25001",1,18
"27004",14,12
"92001",4,1
"15004",11,3
"18007",5,0
"15005",2,6
"19128",5,2
"22408",4,2
"18006",2,1
"9027",3,0
"41205",4,0
"35006",8,3
"22015",4,3
"12018",8,9
"17111",5,3
"15011",2,11
"9004",2,1
"51002",2,3
"15071",7,14
"13009",1,5
"9006",0,0
"21314",7,10
"5024",2,2
"12005",2,0
"9011",0,3
"9034",1,5
"1003",1,1
"5115",1,25
"41211",5,6
"4010",2,11
"21707",7,5
"13010",2,4
"15129",1,7
"51001",2,20
"9007",0,1
"41403",6,11
"23102",3,13
"13052",4,28
"17024",5,2
"13035",2,1
"41401",12,9
"6002",3,1
"20044",6,0
"16019",2,3
"33012",2,13
"10019",3,3
"13018",3,15
"11011",0,17
"14011",6,8
"11001",1,6
"17009",2,8
"12036",3,16
"5007",0,2
"16105",2,1
"10008",1,5
"16012",2,5
"42505",5,19
"8117",3,2
"12015",3,12
"18139",7,1
"1020",2,4
"11112",5,9
"6010",1,3
"3008",4,4
"5015",3,3
"10032",3,10
"45002",7,17
"16042",8,12
"44014",8,7
"17019",0,1
"16037",3,21
"16013",0,0
"7012",3,6
"12019",3,5
"20104",3,3
"14135",7,7
"18140",16,20
"4108",0,8
"1007",0,3
"13005",9,31
"19002",2,1
"3010",1,4
"8110",3,2
"10034",9,2
"19010",6,4
"15132",9,4
"41405",8,15
"14019",0,1
"32013",7,3
"12002",5,8
"16103",2,0
"21953",3,1
"3001",1,0
"12112",13,13
"14137",1,0
"10011",0,6
"8028",0,0
"10027",9,3
"10009",1,9
"22401",9,1
"2003",3,1
"22503",8,7
"15111",10,10
"2005",1,1
"19129",0,0
"24006",6,2
"14132",5,4
"3012",4,5
"14022",2,4
"13125",4,16
"19012",1,1
"12020",4,8
"22502",6,14
"15062",2,33
"22504",3,4
"1014",2,0
"21215",1,3
"42704",14,10
"4012",3,1
"4101",0,3
"4009",2,10
"26006",4,22
"4015",1,15
"12163",8,20
"19111",3,6
"10041",0,2
"3004",5,4
"13054",2,5
"1012",0,1
"2004",2,5
"19130",3,3
"18015",2,1
"21505",5,2
"1025",4,6
"33020",9,5
"22506",3,14
"13038",1,18
"2008",3,1
"32019",9,15
"4018",1,4
"1018",5,4
"27001",11,6
"1017",2,2
"15040",4,10
"6026",7,14
"1023",2,4
"28005",2,10
"5003",0,4
"3007",3,4
"18112",4,1
"27006",8,7
"42028",14,9
"1015",0,0
"21119",8,3
"42019",15,21
"32020",2,2
"1024",1,1
"23104",2,9
"12016",5,22
"44008",9,18
"10166",2,2
"34013",3,16
"42210",6,23
"48012",8,3
"42022",2,27
"15018",6,8
"17020",1,7
"23206",1,1
"13051",0,6
"23703",7,2
"5027",7,18
"20142",5,3
"51008",9,1
"25007",4,0
"8104",0,0
"42024",3,17
"21704",3,17
"19121",5,0
"18135",6,6
"34011",9,5
"32012",12,9
"19114",9,4
"12123",5,20
"8018",3,7
"24004",10,10
"13015",2,29
"19006",7,8
"11111",3,13
"12119",10,29
"48006",5,3
"19117",3,3
"34010",9,22
"10003",0,0
"21022",5,9
"18010",14,4
"15041",5,7
"11022",5,8
"13028",0,27
"30003",0,0
"13036",1,4
"14027",2,4
"42303",4,15
"11014",7,4
"20012",4,6
"13120",3,15
"20020",5,15
"43007",5,14
"14004",2,5
"20032",1,5
"14035",8,3
"16025",6,8
"6025",11,5
"14009",6,8
"18021",6,3
"16116",6,15
"20013",1,3
"12022",2,9
"14005",6,1
"31105",11,0
"42205",9,19
"8046",3,1
"22404",4,4
"8007",4,16
"31701",6,1
"5033",0,1
"17006",10,13
"19102",1,1
"18101",12,5
"20005",6,2
"15120",4,24
"16023",5,10
"11028",3,3
"13055",6,13
"11029",1,3
"15014",4,21
"22014",1,14
"25002",2,5
"19001",12,9
"6005",2,2
"20011",1,0
"11018",1,1
"21511",5,1
"21007",7,15
"21016",6,13
"5105",3,10
"6020",2,10
"13013",1,16
"19123",0,1
"8039",0,1
"5031",10,6
"22007",1,3
"12039",2,24
"13037",1,3
"13023",10,0
"6009",1,5
"20033",1,4
"30005",0,0
"30007",0,0
"8044",2,2
"41304",0,0
"24010",8,10
"51007",6,3
"21112",7,5
"44009",10,38
"20030",0,0
"41101",6,16
"10151",15,3
"16140",0,0
"20035",15,1
"15032",13,41
"20037",12,2
"41212",8,1
"22302",3,18
"45005",0,0
"25010",1,0
"35021",8,2
"22305",12,6
"21320",0,0
"18045",2,0
"22507",5,15
"12165",1,7
"21954",5,4
"23203",5,1
"23201",10,2
"22602",5,7
"32023",10,8
"11201",2,2
"22005",5,3
"26008",10,7
"17126",4,3
"34008",4,14
"21302",11,24
"31303",16,6
"31301",17,9
"17010",9,9
"18024",6,1
"8002",11,6
"8004",2,25
