"station_code","mechanical_available","electric_available"
"32603",2,0
"7013",0,14
"2013",1,0
"15059",1,16
"8038",0,0
"8056",1,0
"18138",2,1
"4013",0,1
"31023",3,4
"2001",1,1
"18042",1,1
"20019",1,0
"7101",0,0
"17116",12,11
"5019",0,8
"18019",12,4
"15020",1,27
"13113",6,15
"23008",4,9
"8015",0,1
"16016",1,14
"7026",1,2
"21108",22,27
"11046",2,2
"5030",0,2
"2014",1,0
"16041",1,11
"8049",0,0
"6031",1,1
"8029",1,0
"9015",2,2
"11044",1,5
"23105",4,1
"19030",3,13
"22002",0,1
"13022",2,11
"20045",8,1
"16031",8,11
"12127",4,10
"8032",0,1
"14016",3,4
"12120",1,0
"22012",5,17
"11012",5,17
"21017",1,2
"18035",14,13
"13110",9,3
"14127",1,1
"23005",2,4
"48009",12,4
"14125",3,3
"21009",3,14
"9013",1,0
"20047",2,7
"7024",5,3
"31101",6,1
"17001",8,31
"12129",1,9
"21120",0,0
"19113",18,5
"35004",0,4
"12150",0,2
"13021",4,18
"13020",0,0
"19036",18,0
"35015",9,7
"32021",15,3
"10110",1,1
"10037",0,1
"5029",0,0
"20002",11,1
"16014",5,11
"15125",1,0
"13515",2,15
"13027",4,8
"17029",2,4
"10004",2,0
"10153",1,4
"8008",2,1
"21203",1,1
"5034",1,48
"22013",6,6
"19025",0,0
"7111",0,1
"20039",3,14
"13048",11,13
"42304",4,18
"21316",15,2
"15052",5,38
"31021",8,2
"44002",6,9
"16115",2,4
"13039",5,6
"15123",4,13
"21307",6,25
"21031",5,15
"16024",3,5
"21702",9,1
"17039",1,1
"5107",0,0
"20009",1,0
"17033",0,0
"21213",8,0
"16101",0,0
"11032",4,19
"42003",6,10
"21219",11,9
"22008",2,0
"13128",0,0
"13011",4,3
"32011",2,1
"13033",2,1
"20108",14,5
"11038",0,1
"4003",1,1
"8020",1,0
"17015",3,3
"22501",4,9
"4001",0,0
"32001",0,0
"23003",0,6
"11021",4,1
"14131",7,11
"44007",8,13
"4016",0,1
"6008",1,2
"42501",4,24
"13109",2,16
"4002",3,0
"21204",9,9
"42209",6,5
"43001",6,6
"17003",13,2
"21217",1,1
"16011",2,0
"12007",5,10
"25001",1,12
"13032",11,9
"22303",5,3
"18038",14,16
"23004",4,5
"16002",1,1
"23010",3,1
"15057",1,1
"18007",3,9
"15005",1,5
"19128",4,7
"22408",10,3
"11017",7,6
"18006",1,2
"21401",14,2
"13044",7,15
"41205",11,2
"15022",1,25
"33015",14,13
"9024",2,0
"35006",3,2
"22015",2,0
"12018",2,5
"17111",6,2
"44016",7,17
"15011",4,19
"9004",2,0
"4021",1,1
"32601",5,0
"15102",3,9
"33016",7,7
"12026",3,18
"6012",0,0
"27005",4,5
"21319",2,1
"18044",1,0
"22202",0,0
"21314",4,6
"5024",3,7
"31005",13,3
"13516",8,27
"12155",9,31
"9011",0,1
"7109",0,1
"12028",9,16
"1003",1,2
"5115",0,24
"10021",3,1
"41211",7,6
"44011",11,3
"4010",0,0
"12101",0,21
"4019",1,1
"8116",0,0
"15039",2,8
"21315",6,4
"2112",0,0
"6022",0,0
"15006",4,3
"9007",1,1
"33014",2,4
"13052",2,19
"17024",3,0
"15127",3,18
"33103",4,2
"41401",5,17
"20044",4,0
"16019",5,1
"33012",10,14
"11011",2,17
"14011",6,17
"41203",8,12
"18039",5,6
"15008",3,7
"20022",3,10
"15001",3,2
"5007",0,1
"14026",10,14
"16105",0,0
"10008",0,2
"16012",2,2
"16036",4,6
"42505",7,22
"8117",3,0
"12015",3,1
"48004",13,2
"18139",4,0
"11112",4,11
"6010",2,2
"19110",10,0
"22201",23,4
"4006",1,2
"5015",0,4
"10032",3,14
"45002",4,20
"16042",3,8
"15128",4,26
"12037",14,12
"47003",7,11
"18004",0,0
"20008",9,2
"14103",3,3
"6104",3,1
"12019",7,13
"20104",1,6
"14135",12,24
"20001",3,3
"12156",13,8
"1007",0,1
"9009",2,1
"3010",1,1
"9037",2,0
"10034",7,4
"22301",9,12
"41405",5,18
"21026",0,1
"2015",1,0
"32013",4,2
"12002",0,2
"16103",2,0
"10027",0,3
"10009",0,1
"11037",3,3
"22401",5,2
"4103",3,0
"22503",2,4
"5122",0,0
"2002",0,2
"3005",0,0
"2005",0,0
"2021",0,0
"3009",1,0
"14132",8,8
"4014",1,3
"3012",1,0
"23702",4,1
"22306",9,7
"14022",13,8
"19012",15,6
"12020",1,7
"31001",0,3
"18136",5,7
"22504",8,5
"9111",0,0
"48005",8,2
"1014",2,0
"42211",11,8
"21215",6,6
"42704",9,7
"3003",1,10
"4012",0,1
"4017",0,0
"26006",14,12
"42026",11,8
"44001",8,20
"12163",7,22
"3002",2,3
"19111",5,1
"3004",7,2
"4007",0,0
"18015",1,1
"2016",1,0
"33020",4,2
"9039",1,0
"2008",0,1
"4018",1,0
"2009",2,1
"1018",2,2
"1116",1,1
"12164",7,5
"17021",6,7
"6026",3,3
"42018",14,5
"1023",0,1
"48008",12,6
"31020",3,2
"48007",17,7
"27006",9,8
"42028",11,12
"22603",2,0
"16010",1,13
"2109",0,0
"2020",0,1
"19046",4,5
"1024",0,0
"1008",0,0
"21011",1,10
"12016",5,18
"10166",1,1
"20140",3,1
"48012",6,6
"23303",22,8
"42022",2,25
"15018",15,17
"23206",9,3
"13049",0,1
"13051",0,0
"51008",10,1
"25007",2,1
"42024",2,10
"18135",4,10
"34011",6,8
"32012",12,6
"21002",7,5
"8018",0,0
"24004",11,9
"13015",0,0
"8040",0,0
"15069",6,30
"12119",7,25
"15012",9,36
"18016",8,3
"34010",13,19
"9025",1,0
"21022",3,8
"18010",6,16
"15041",9,23
"41602",7,4
"13036",0,3
"14027",4,20
"42303",5,14
"48002",26,7
"41605",4,6
"20020",12,12
"12102",3,5
"24005",7,3
"22701",0,0
"20032",4,3
"16025",6,13
"6025",1,0
"14009",3,6
"16116",4,17
"7023",3,0
"15045",2,3
"25004",4,15
"12022",4,18
"14005",5,6
"15027",7,3
"21023",1,8
"21021",2,0
"31105",12,0
"17117",6,7
"42205",6,26
"8046",2,0
"7010",0,2
"5033",2,1
"17006",5,29
"19102",3,3
"20005",5,1
"6028",0,1
"12122",0,2
"21205",2,6
"16023",3,4
"24007",3,10
"11029",3,1
"19014",0,2
"15114",3,2
"6004",1,2
"21027",1,0
"12040",8,18
"13008",7,25
"19001",8,7
"16022",2,13
"20011",3,1
"11018",4,20
"21016",9,16
"13013",3,16
"21107",2,16
"13037",2,6
"12017",8,9
"42027",15,9
"20033",2,4
"17036",4,3
"24010",6,10
"51007",4,3
"1201",0,0
"21112",9,4
"17050",0,2
"44009",8,36
"10001",2,0
"8031",2,0
"44010",11,18
"20035",4,11
"20037",11,6
"8003",1,0
"19045",0,0
"25010",1,0
"18018",12,5
"10025",1,1
"22305",9,3
"18045",1,0
"22507",7,13
"12165",4,6
"21954",8,3
"12001",2,0
"10038",1,7
"32023",8,8
"12105",4,14
"26008",16,10
"26009",9,9
"17126",9,7
"34008",12,11
"34012",0,0
"21514",1,1
"31303",18,3
"31301",15,6
"10026",5,3
"17010",5,20
"18026",3,1
"18024",3,7
"4005",3,0
"42004",1,26
"8004",0,1
"16107",1,5
"11104",5,5
"9020",0,0
"12109",1,26
"10013",1,8
"8026",1,0
"14111",0,1
"13007",9,28
"6108",1,5
"33006",17,7
"41301",14,5
"6021",1,0
"21010",0,10
"25006",12,0
"17026",8,2
"7001",3,2
"7002",0,8
"5016",0,0
"11025",6,13
"15047",12,21
"17025",1,2
"14108",2,13
"47007",7,11
"43002",10,4
"16138",2,7
"21216",5,0
"6029",1,3
"17048",5,2
"44017",12,13
"16118",2,5
"9008",0,3
"8103",0,0
"8048",0,1
"7011",0,0
"48003",6,7
"18134",2,3
"14002",0,0
"43009",9,31
"8053",2,0
"9001",2,4
"10115",1,6
"10029",1,1
"41303",7,22
"12031",1,30
"9002",2,2
"5022",0,0
"17040",2,0
"9038",0,0
"1001",0,1
"19105",2,0
"15112",4,4
"17012",0,0
"22409",5,2
"5020",1,0
"19015",6,4
"19003",2,2
"8036",3,1
"92007",3,1
"16026",4,15
"9028",0,0
"11027",2,24
"19026",4,0
"11023",6,37
"45003",7,3
"31009",10,1
"11047",1,13
"17030",2,9
"19043",4,4
"5032",1,0
"20042",11,0
"15067",1,10
"43401",12,30
"6006",0,1
"12128",2,32
"8010",1,0
"31022",7,3
"19101",6,13
"14003",3,1
"46002",10,23
"42706",12,6
"33017",16,6
"15042",0,0
"20112",5,3
"19044",2,0
"18011",15,20
"44006",23,12
"19120",9,1
"10024",3,4
"18028",18,10
"42014",7,17
"5018",1,2
"15054",2,14
"15106",2,19
"5124",0,0
"14106",3,1
"10042",0,0
"2111",0,0
"14012",11,8
"21005",2,8
"15133",3,22
"20131",2,0
"31008",6,1
"15034",2,12
"48010",2,4
"41202",3,32
"11030",0,1
"1119",5,1
"31708",17,4
"31003",9,4
"9116",0,0
"11039",1,8
"16008",1,0
"17031",4,1
"5106",1,1
"11026",11,30
"13050",3,16
"32604",3,1
"19024",0,1
"15021",4,22
"22003",1,2
"16038",5,10
"16108",1,6
"19032",3,8
"16136",5,14
"20134",11,1
"24001",3,4
"22016",1,4
"14136",12,5
"32302",14,2
"10014",1,11
"42010",7,45
"16040",0,17
"22006",0,7
"21301",3,30
"42302",9,10
"1002",0,1
"19029",0,1
"32003",9,8
"21104",6,3
"11042",3,4
"9005",0,0
"7102",1,0
"21110",0,0
"12009",2,12
"42504",13,6
"20121",3,11
"32016",8,4
"15201",0,2
"92008",3,1
"11004",0,3
"11036",0,4
"14036",1,3
"42301",0,0
"11007",17,37
"32303",19,6
"8035",0,0
"21313",2,13
"28001",21,6
"26007",8,3
"17102",2,6
"16111",2,15
"15025",4,26
"35018",4,4
"18110",3,11
"41606",3,5
"17011",1,1
"17045",0,3
"33018",8,19
"11009",7,15
"11115",5,13
"21305",4,10
"16121",1,6
"18141",2,2
"16124",3,31
"33003",19,5
"33009",8,9
"22505",6,1
"19115",7,6
"12034",0,1
"17042",2,0
"15122",3,20
"8033",0,0
"12030",9,24
"5119",0,7
"13014",2,10
"20120",13,0
"23701",8,12
"17007",17,15
"21502",0,5
"31012",0,11
"12126",12,7
"12024",3,20
"35019",5,9
"15029",5,14
"31702",7,1
"10005",1,0
"13104",0,0
"5116",3,5
"18020",3,8
"20136",5,7
"5026",1,41
"43006",1,2
"8012",1,0
"23011",13,3
"7006",0,1
"11114",1,9
"20040",4,6
"17017",4,7
"21105",11,10
"23002",1,0
"13102",1,3
"15055",5,25
"7014",3,0
"12011",3,13
"21308",2,1
"21019",3,6
"6018",0,0
"6103",1,0
"19109",7,5
"32014",15,9
"17124",6,0
"44012",10,3
"17027",1,3
"10165",1,0
"31016",4,3
"11020",6,26
"44102",11,12
"9115",1,3
"16123",1,2
"19039",5,15
"16032",3,7
"21003",7,16
"22001",2,10
"18025",11,22
"15108",8,13
"26001",5,13
"6016",0,1
"18109",6,17
"19038",4,0
"9031",0,1
"20023",5,4
"9117",9,3
"18049",2,2
"35017",0,6
"31703",13,0
"11041",1,29
"35003",12,8
"47005",14,16
"19127",6,6
"16015",0,0
"15070",2,4
"12107",6,12
"47004",13,6
"21001",6,15
"20116",7,4
"20016",5,4
"10010",1,6
"16043",5,3
"1120",3,2
"11043",2,3
"16029",1,7
"16112",5,16
"8001",1,1
"42703",17,11
"20201",4,8
"13046",6,34
"22102",1,0
"15003",8,1
"17022",19,10
"7020",1,7
"6017",0,1
"10114",3,14
"15058",3,0
"12161",9,28
"13122",2,2
"10036",1,3
"15107",4,5
"21024",1,8
"19023",6,11
"21311",5,43
"12041",2,6
"7016",1,1
"4011",2,2
"45001",8,10
"14006",1,4
"13041",34,4
"9118",1,1
"10163",1,3
"18137",9,8
"12108",2,37
"31013",8,1
"18001",0,0
"32018",14,8
"17016",4,1
"15063",6,13
"11003",1,29
"11034",4,29
"9012",1,0
"41206",2,1
"19031",0,0
"13114",1,6
"15061",0,15
"20017",3,1
"11019",9,17
"1016",0,0
"6014",0,1
"14116",3,8
"31018",6,15
"47002",13,3
"33005",12,7
"2110",1,0
"1022",3,0
"13019",0,3
"8105",0,1
"11107",6,32
"9113",3,6
"20103",2,0
"4109",1,0
"3101",1,0
"23302",10,1
"11048",6,21
"2101",0,1
"21952",12,27
"14007",2,11
"12154",8,15
"10164",4,7
"19021",11,2
"17104",0,1
"21004",3,4
"35008",3,5
"11110",14,27
"12153",3,7
"5028",3,22
"17005",5,20
"12033",1,22
"18142",6,3
"18014",10,0
"42011",2,2
"15009",4,21
"12010",5,12
"20117",8,4
"4107",1,3
"31017",7,1
"13047",5,38
"23006",8,5
"18114",0,1
"44103",2,8
"22403",8,12
"21951",1,0
"92005",2,4
"22103",1,9
"22009",2,2
"14128",9,8
"10039",1,6
"13117",23,5
"12125",0,0
"31026",18,1
"20004",1,5
"9016",0,0
"33104",13,3
"8011",0,0
"11031",3,19
"19124",3,0
"35011",8,6
"14113",3,4
"15019",6,16
"31707",0,0
"15060",1,11
"16007",0,0
"15131",6,13
"9036",1,0
"12006",0,2
"10152",0,2
"21118",3,2
"11103",1,13
"6024",1,1
"21115",7,9
"16009",0,2
"21029",0,1
"15072",1,1
"21708",5,2
"10017",1,1
"14101",1,13
"41210",11,0
"11109",3,7
"13121",10,33
"21030",6,12
"15043",2,7
"22604",13,4
"42305",9,9
"9101",0,1
"10012",5,3
"16003",4,4
"21028",3,5
"20007",1,8
"32301",14,1
"12043",8,29
"10018",2,0
"31025",16,1
"5014",1,1
"42701",15,0
"20122",1,6
"16020",7,5
"13126",12,4
"18027",17,9
"16030",3,34
"15023",3,7
"8549",0,0
"17023",3,1
"19108",2,2
"10105",0,2
"35001",11,8
"22206",14,16
"13106",1,12
"15064",2,6
"15030",1,40
"9114",0,0
"14010",4,11
"35007",7,0
"47001",1,41
"44101",11,28
"31007",13,5
"21306",1,1
"8037",1,1
"27004",15,7
"92001",6,0
"43010",10,11
"17107",3,7
"15004",9,1
"6027",0,0
"9027",0,0
"17108",4,3
"4020",1,0
"16001",0,0
"1021",0,1
"15311",2,0
"18041",0,1
"44005",10,9
"17119",6,4
"7017",1,0
"51002",6,1
"15071",2,17
"17123",13,1
"13009",4,5
"21501",6,5
"9102",0,1
"9006",0,0
"18030",16,13
"92006",1,1
"12005",2,11
"12038",14,27
"2108",0,0
"13025",5,24
"9034",1,0
"12035",6,25
"21707",9,7
"13010",10,23
"15129",2,2
"3102",0,1
"20015",7,15
"51001",1,19
"8027",1,1
"21402",1,1
"41403",8,11
"23102",4,16
"21303",1,27
"11033",0,9
"13035",12,7
"15036",0,11
"10033",0,1
"20105",1,1
"14032",5,4
"6002",0,0
"14031",9,3
"10019",4,0
"13018",0,5
"11001",1,0
"16005",1,1
"17009",4,16
"12036",16,22
"26004",9,9
"1020",0,0
"1006",0,2
"3008",5,4
"18202",5,7
"44014",14,6
"17019",4,2
"16037",10,21
"20034",0,9
"16013",6,11
"7012",1,1
"18034",9,13
"16102",1,4
"21309",6,32
"20024",16,2
"18140",10,16
"4108",0,4
"13005",4,39
"19002",8,6
"8110",1,0
"19201",6,8
"19010",6,10
"15132",6,15
"20006",5,6
"14019",0,1
"21953",2,1
"7021",1,12
"3001",1,12
"12112",9,19
"14137",3,2
"31709",10,8
"10006",2,1
"10011",1,3
"8028",0,0
"3011",1,1
"21506",13,1
"20029",0,0
"2003",0,1
"1102",0,2
"13017",6,23
"15111",10,9
"19129",14,0
"24006",6,8
"26005",9,13
"13125",0,1
"21507",4,0
"14023",9,0
"22502",4,15
"3006",2,1
"15062",7,28
"14133",3,3
"41208",9,2
"21706",2,3
"4101",1,1
"4009",0,0
"2012",1,0
"16044",1,23
"4015",1,2
"21509",3,1
"10041",1,3
"13054",0,1
"1012",0,0
"2004",0,0
"19130",1,4
"35012",4,0
"21505",3,0
"1025",0,2
"22506",7,11
"13038",5,16
"12157",0,6
"32019",10,14
"1026",1,0
"23101",5,4
"17106",1,11
"27001",5,2
"1017",1,0
"15040",12,14
"14134",1,1
"22601",11,5
"28005",5,4
"5003",0,0
"6007",1,0
"3007",1,2
"16139",1,0
"35005",6,10
"18112",7,10
"10201",2,3
"12166",3,3
"1013",4,0
"12113",4,21
"1015",0,0
"2006",0,0
"21119",10,7
"2102",0,0
"9019",0,0
"23042",6,7
"42019",12,26
"32020",6,0
"44004",6,19
"20010",8,2
"19118",11,3
"23104",3,9
"23301",5,20
"44008",5,23
"34013",11,12
"42210",4,27
"20048",1,17
"2022",0,0
"17020",4,6
"45004",24,11
"23202",9,3
"6015",0,0
"10202",2,3
"23703",9,0
"5027",6,31
"20142",13,7
"8104",0,0
"21704",2,20
"19121",9,5
"24101",11,1
"19114",1,14
"12123",7,1
"19006",11,21
"13024",4,22
"23041",6,17
"13116",8,11
"11111",5,10
"13006",4,32
"48006",6,3
"19117",4,4
"20003",7,1
"15053",6,36
"10003",0,0
"15024",1,1
"8052",1,0
"11022",4,11
"41103",13,6
"13028",5,25
"30003",0,0
"20110",0,0
"11014",6,4
"20012",7,7
"19119",2,2
"13120",6,12
"35013",10,0
"12008",3,17
"43007",5,1
"14004",0,2
"14035",1,4
"15050",6,15
"16017",7,0
"18021",10,4
"20013",8,3
"43004",1,16
"20014",3,8
"17110",2,6
"22404",16,9
"8007",1,1
"31701",11,0
"18101",12,8
"21207",7,6
"10031",14,18
"15120",4,19
"11028",8,18
"16033",4,10
"13055",3,18
"15014",5,13
"11016",3,0
"22014",3,11
"20106",9,14
"15044",4,6
"25002",1,8
"15113",2,4
"6005",2,1
"14025",5,7
"21511",2,3
"21007",1,12
"19007",2,12
"5105",4,10
"6020",0,1
"19123",3,1
"8039",0,0
"5031",0,8
"22007",2,7
"12039",10,27
"13023",6,12
"6009",1,3
"16104",0,0
"30005",0,0
"30007",0,0
"21033",2,13
"8044",2,0
"41304",0,0
"21510",1,0
"22703",10,12
"10028",3,4
"19018",3,3
"20030",0,0
"41101",4,15
"10151",7,2
"16140",4,17
"21508",1,23
"7007",0,0
"15032",6,45
"41212",16,3
"22302",4,19
"34009",5,5
"13053",1,3
"9029",1,0
"45005",0,0
"35021",3,4
"21320",0,0
"23203",3,1
"23201",5,0
"22602",5,7
"11201",2,0
"12106",3,31
"22005",0,2
"23205",6,0
"9035",2,0
"15056",3,6
"17127",3,9
"34005",17,8
"21302",17,26
"23204",9,2
"9104",1,0
"4104",1,0
"13123",0,2
"18023",11,11
"8002",5,2
