"station_code","mechanical_available","electric_available"
"23005",4,3
"14125",7,1
"9013",2,4
"13047",2,42
"23006",3,0
"44103",4,12
"21951",1,0
"92005",9,10
"10039",3,4
"12125",10,13
"31026",8,1
"20004",1,4
"17001",1,2
"21120",0,0
"19113",2,0
"9016",1,2
"35004",2,1
"33104",7,3
"8011",3,2
"13020",20,18
"11031",5,10
"35011",1,2
"14113",4,1
"35015",9,3
"32021",9,3
"15019",0,5
"16007",8,1
"10037",0,4
"5029",0,0
"13515",5,25
"13027",0,7
"17029",4,3
"21118",1,2
"10004",3,8
"8008",4,4
"5034",4,42
"16009",1,2
"21029",0,1
"7111",8,2
"15072",0,26
"21708",3,1
"13048",3,4
"41210",4,1
"42304",3,17
"15052",6,21
"44002",13,11
"13039",2,2
"15123",5,29
"21307",10,21
"21031",1,3
"16024",2,9
"22604",10,4
"20009",1,1
"17033",0,0
"21213",1,0
"16101",5,5
"42305",12,4
"9101",0,1
"20007",2,4
"12043",3,8
"8549",0,0
"10018",2,2
"22008",4,0
"31025",6,0
"13033",3,1
"20108",4,0
"18027",2,2
"8020",2,1
"17015",2,3
"4001",0,27
"32001",0,0
"23003",4,18
"17023",0,10
"19108",6,0
"6008",3,2
"42501",5,22
"35001",14,5
"13109",2,16
"4002",3,6
"42209",3,3
"22206",6,14
"17003",2,1
"21217",0,2
"9114",2,0
"12007",3,36
"25001",5,22
"14010",0,1
"47001",5,38
"44101",6,29
"31007",6,1
"21306",1,5
"8037",6,1
"18038",5,4
"92001",5,1
"43010",7,5
"17107",4,6
"15057",0,0
"16002",6,0
"15004",0,1
"23010",6,4
"18007",10,5
"15005",0,1
"6027",3,6
"21401",5,2
"13044",4,10
"9027",1,0
"41205",0,0
"4020",1,0
"15022",5,10
"1021",4,9
"33015",8,19
"15011",4,7
"9004",4,4
"7017",2,11
"15071",9,11
"32601",1,0
"12026",1,36
"17123",1,1
"9102",1,1
"18044",0,3
"22202",0,0
"9006",2,1
"21314",5,13
"92006",0,0
"31005",3,0
"12038",7,10
"12155",6,22
"13025",3,19
"12028",7,1
"5115",6,22
"10021",1,1
"41211",1,0
"12101",4,17
"8116",0,0
"3102",5,24
"8027",1,0
"15039",0,2
"21315",0,1
"41403",4,10
"21303",5,17
"33014",1,5
"11033",6,16
"13052",4,16
"13035",0,3
"15036",4,17
"10033",0,0
"20105",3,1
"6002",1,6
"14031",2,3
"20044",2,0
"13018",4,8
"16005",4,0
"15008",1,9
"20022",1,5
"12036",5,7
"5007",0,5
"14026",7,5
"12015",2,1
"48004",2,0
"26004",1,4
"18139",2,0
"1020",0,1
"1006",3,15
"11112",4,3
"6010",7,3
"19110",4,1
"22201",3,1
"15128",6,13
"16013",3,2
"20008",2,2
"14103",6,3
"18034",2,1
"16102",2,2
"21309",2,32
"20001",4,5
"4108",2,18
"1007",3,8
"19002",3,1
"3010",1,5
"8110",1,7
"10034",2,1
"14019",0,0
"32013",4,2
"21953",7,1
"14137",2,1
"31709",6,1
"10006",2,1
"8028",1,0
"10009",1,6
"16103",0,0
"21506",12,2
"13017",0,0
"19129",1,0
"3009",7,7
"23702",11,4
"22306",2,4
"12020",2,1
"14023",2,1
"3006",0,10
"22504",5,8
"1014",2,2
"14133",4,2
"41208",10,3
"21706",4,0
"3003",2,3
"4012",2,6
"4101",4,16
"4017",0,0
"26006",8,15
"16044",1,18
"4015",1,15
"21509",3,4
"3002",3,1
"19111",5,2
"2016",7,3
"33020",9,4
"9039",3,4
"22506",6,12
"12157",5,6
"2008",2,6
"1026",1,5
"23101",5,1
"17106",1,0
"4018",3,7
"1018",0,0
"1017",4,4
"15040",5,6
"14134",6,3
"17021",1,1
"42018",14,3
"48008",5,0
"28005",7,7
"3007",4,17
"31020",1,1
"16139",3,1
"35005",13,4
"18112",2,1
"48007",7,7
"27006",6,9
"42028",1,5
"1013",3,1
"22603",4,0
"12113",4,35
"2006",2,6
"21119",4,3
"2102",2,2
"9019",1,0
"2109",0,0
"23042",10,7
"44004",2,22
"19118",6,0
"21011",1,8
"23301",8,16
"10166",4,7
"34013",5,10
"42210",2,21
"20140",1,3
"20048",7,3
"23303",18,8
"42022",3,22
"15018",3,2
"17020",3,1
"45004",21,14
"23202",5,2
"13049",7,11
"6015",4,11
"10202",3,2
"20142",2,2
"51008",8,0
"24101",12,0
"19114",4,2
"12123",6,10
"8018",0,1
"24004",5,9
"19006",4,3
"23041",1,16
"15069",3,30
"13116",4,12
"12119",11,30
"9025",4,2
"21022",1,8
"18010",8,7
"8040",0,0
"15041",1,0
"8052",0,0
"11022",4,10
"41103",2,1
"13028",5,26
"13036",0,2
"14027",1,9
"20110",2,0
"42303",2,11
"11014",4,2
"41605",2,0
"19119",0,0
"13120",4,5
"12008",13,32
"12102",5,22
"24005",1,2
"43007",2,13
"22701",0,0
"20032",4,3
"14035",4,0
"15050",1,15
"16025",4,18
"6025",1,2
"20013",0,1
"25004",5,17
"12022",2,4
"21021",0,4
"31105",5,0
"17117",2,3
"43004",9,10
"7010",13,36
"8007",0,7
"5033",1,3
"20005",0,2
"21207",0,5
"15120",4,25
"16023",2,2
"24007",3,9
"13055",5,13
"11029",7,6
"15114",8,0
"20106",5,0
"21027",1,2
"15044",3,0
"12040",5,16
"25002",6,1
"16022",2,0
"20011",4,2
"11018",8,4
"21016",3,5
"6020",5,22
"13013",1,10
"19123",10,11
"22007",6,13
"12039",1,36
"8039",0,0
"13023",7,0
"20033",21,11
"21033",3,4
"8044",1,1
"24010",12,10
"51007",6,2
"1201",0,0
"22703",5,6
"44009",8,38
"10001",8,16
"19018",23,22
"10151",11,2
"16140",11,10
"7007",2,5
"8003",0,0
"19045",0,0
"22302",1,16
"25010",0,0
"10025",1,5
"22507",3,15
"12165",7,8
"22602",3,10
"11201",2,1
"23205",2,0
"26008",1,13
"17127",7,6
"26009",2,15
"34005",6,3
"34012",0,0
"31301",14,11
"4104",4,14
"17010",0,14
"18024",0,0
"42004",5,12
"8004",4,51
"16107",6,2
"9020",2,2
"5001",3,31
"14111",0,1
"6003",2,6
"13007",8,3
"41301",13,15
"17038",2,7
"7002",4,10
"13101",1,10
"14108",0,0
"15026",0,27
"47007",3,13
"17044",1,8
"19033",20,17
"17025",3,2
"8050",3,0
"20143",5,3
"21216",3,7
"6029",4,2
"44017",1,19
"8103",4,4
"14013",1,8
"7011",2,5
"48003",6,1
"18134",1,1
"9001",1,1
"17032",2,0
"10115",4,0
"10029",2,0
"5005",4,5
"5022",5,0
"9106",1,4
"17040",4,4
"17008",1,3
"15112",0,4
"7025",8,18
"31706",4,0
"17012",0,0
"5020",7,17
"19015",13,3
"9022",3,2
"26003",5,9
"17004",1,1
"19003",11,2
"12151",10,43
"31024_relais",0,0
"18107",2,1
"19026",1,1
"11002",14,2
"11023",3,1
"31009",3,0
"11047",8,14
"14020",2,2
"15067",0,9
"26002",5,23
"12128",4,29
"8010",2,0
"31022",10,6
"19101",3,1
"46002",6,25
"18003",2,1
"11113",3,13
"21212",1,0
"33017",6,0
"15042",0,0
"18011",4,7
"43008",4,1
"15104",4,19
"15105",3,22
"12114",4,8
"46003",13,9
"21312",0,1
"18031",8,1
"15054",2,11
"14008",3,2
"5124",3,0
"14106",3,0
"18046",5,2
"35002",4,11
"31102",9,1
"21209",2,5
"18022",3,0
"21005",5,5
"15133",1,14
"15110",3,6
"20131",2,0
"44013",7,4
"21015",4,1
"44003",11,9
"41404",3,21
"1119",6,6
"35020",0,0
"25003",3,10
"16008",1,0
"11026",0,9
"19024",6,2
"15021",7,21
"11105",1,9
"22003",2,1
"16038",6,3
"16136",3,20
"14136",0,2
"8025",1,3
"11035",5,3
"42010",5,35
"15046",5,1
"46001",6,7
"22006",2,2
"17028",1,12
"1002",1,6
"9032",1,1
"9005",2,0
"15013",0,8
"21110",0,0
"20121",7,1
"42015",4,1
"20111",3,1
"32016",7,10
"15201",1,0
"31010",3,5
"8013",0,0
"92008",2,1
"41402",3,22
"7005",5,8
"18012",3,2
"19125",4,8
"19008",17,7
"42301",0,0
"9021",2,0
"12027",2,7
"11007",3,10
"32303",6,4
"21313",1,22
"6013",1,4
"28001",8,4
"17102",5,3
"16111",2,1
"14021",0,0
"15025",1,25
"35018",6,4
"12115",6,1
"41606",3,3
"17011",3,12
"17045",7,3
"8033",6,7
"16121",1,0
"23001",2,4
"17037",0,10
"19004",0,2
"20043",4,3
"33009",4,4
"5021",4,26
"22505",1,8
"13045",10,5
"16018",1,0
"15033",2,19
"33019",3,3
"15122",2,7
"12029",6,22
"20132",1,2
"19019",3,0
"12030",5,26
"20036",3,0
"92003",4,5
"31705",6,1
"8055",4,1
"20120",2,0
"17007",4,5
"21502",10,15
"14001",2,2
"31012",5,3
"12024",4,24
"42023",3,17
"20113",6,1
"5002",2,24
"18005",1,0
"13104",0,0
"5116",4,28
"43006",8,3
"8012",2,3
"14018",6,0
"21013",3,5
"42503",2,1
"23011",2,6
"21111",5,19
"7006",2,4
"2010",1,0
"17017",4,1
"8101",2,0
"13026",4,4
"14130",2,1
"10015",3,6
"16006",1,0
"7014",4,4
"12011",2,21
"21019",1,16
"6018",1,1
"19037",7,0
"6107",0,2
"6103",4,4
"15038",9,15
"21032",3,3
"19109",4,3
"31019",1,3
"32014",7,3
"18032",1,3
"17124",2,0
"17027",3,1
"22101",11,15
"13016",2,21
"8051",0,0
"9115",1,2
"16032",4,4
"18025",0,2
"20021",3,1
"15108",3,9
"19040",1,0
"11040",5,21
"14122",0,0
"17121",2,2
"19009",11,1
"19038",3,0
"18029",3,2
"6030",0,0
"16021",3,2
"9031",1,6
"21014",3,10
"35014",8,6
"47005",1,25
"19127",2,2
"16015",0,2
"12107",3,6
"47004",2,17
"11010",1,17
"16122",5,5
"20116",1,4
"5121",4,9
"18043",1,1
"16027",2,2
"1120",4,7
"11043",4,11
"18017",2,0
"9017",2,1
"16112",2,2
"12004",8,20
"4110",2,6
"6032",1,12
"7008",1,2
"14030",4,0
"7020",2,6
"6017",0,0
"10114",1,4
"15058",1,2
"12161",7,19
"13122",1,2
"20137",2,0
"21024",4,3
"19023",10,2
"32603",2,0
"2013",1,3
"12041",1,6
"15059",5,12
"8038",3,20
"7016",4,33
"8056",0,0
"4011",6,14
"45001",3,9
"13041",3,2
"4013",1,0
"10163",10,2
"31023",0,0
"2001",6,19
"7101",5,14
"18137",7,4
"18001",0,0
"32018",6,17
"15063",4,7
"11034",4,6
"15020",6,13
"41206",0,0
"19031",3,0
"11019",1,4
"23008",2,3
"8015",4,4
"16016",3,1
"7026",5,7
"6014",2,12
"31018",7,4
"47002",3,10
"13019",7,22
"5030",4,8
"20103",2,0
"2014",1,5
"4109",7,5
"3101",0,3
"6031",4,17
"8049",0,0
"2101",1,12
"21952",6,15
"14007",1,2
"23105",1,0
"21004",4,25
"22002",0,2
"35008",4,3
"13022",4,3
"11110",3,2
"12127",9,15
"5028",3,17
"17005",4,0
"12120",3,1
"22012",14,8
"11012",2,5
"18142",3,1
"13110",2,0
"42011",6,1
"15009",10,16
"12010",7,11
"20117",4,0
"48009",12,1
"21009",3,23
"4107",1,7
"31017",2,0
"18114",3,0
"22403",6,5
"22103",2,9
"20047",1,0
"22009",2,0
"14128",2,2
"13117",1,2
"7024",6,18
"31101",14,1
"12129",4,14
"12150",5,16
"13021",3,4
"19124",0,1
"19036",0,0
"31707",0,0
"15060",3,12
"10110",0,1
"15131",1,10
"20002",1,0
"16014",11,5
"9036",2,1
"12006",13,32
"15125",4,30
"10152",2,0
"11103",7,8
"10153",2,1
"21203",3,3
"6024",6,12
"22013",3,2
"21115",1,1
"19025",0,0
"20039",7,12
"10017",2,4
"14101",9,2
"11109",4,16
"21316",5,0
"31021",4,1
"16115",0,11
"13121",1,4
"21030",14,1
"21702",2,0
"15043",5,0
"17039",2,0
"5107",4,9
"11032",16,11
"10012",4,7
"16003",10,5
"21028",1,9
"42003",3,7
"32301",7,1
"21219",4,1
"13128",8,8
"5014",3,1
"13011",7,3
"32011",1,3
"42701",3,1
"20122",1,0
"16020",11,3
"13126",3,0
"11038",2,10
"4003",9,12
"16030",7,38
"22501",1,9
"15023",4,19
"11021",3,8
"14131",0,0
"44007",3,18
"4016",3,37
"10105",3,8
"21204",3,2
"43001",10,1
"13106",0,1
"15064",9,32
"15030",1,30
"16011",9,3
"35007",7,0
"13032",2,0
"27004",10,12
"22303",2,6
"23004",4,0
"19128",10,13
"22408",2,3
"11017",6,6
"18006",1,3
"17108",5,8
"9024",0,6
"15311",1,0
"35006",5,3
"16001",0,0
"18041",0,1
"22015",4,1
"12018",2,1
"17111",4,0
"44016",10,14
"44005",7,11
"17119",2,1
"51002",4,3
"4021",1,2
"15102",5,17
"33016",10,5
"6012",1,2
"27005",5,4
"13009",1,3
"21501",24,23
"21319",0,12
"18030",3,3
"5024",5,2
"12005",4,7
"13516",2,24
"2108",1,4
"9011",2,8
"7109",3,6
"9034",2,5
"12035",1,12
"1003",1,18
"44011",8,3
"4010",2,0
"21707",4,0
"4019",1,9
"13010",1,1
"15129",6,6
"20015",13,0
"51001",4,25
"2112",0,4
"6022",0,9
"15006",4,2
"21402",0,0
"9007",0,3
"23102",2,6
"17024",3,0
"15127",0,25
"14032",9,3
"33103",2,2
"41401",4,16
"16019",1,0
"33012",4,1
"10019",2,4
"11011",4,13
"14011",8,9
"41203",4,4
"11001",2,35
"18039",4,3
"17009",1,3
"15001",19,18
"16105",6,3
"10008",4,2
"16012",4,6
"16036",5,12
"42505",5,22
"8117",2,1
"3008",3,2
"4006",13,34
"5015",15,8
"10032",4,3
"45002",7,17
"16042",7,12
"18202",3,1
"44014",10,10
"12037",2,0
"17019",0,0
"16037",9,22
"47003",6,2
"18004",1,0
"20034",6,6
"7012",6,4
"6104",4,1
"12019",1,3
"20104",0,0
"14135",4,0
"20024",8,1
"12156",5,2
"18140",4,6
"13005",4,12
"9009",1,4
"9037",5,0
"19201",2,3
"19010",12,7
"22301",2,4
"15132",3,3
"41405",6,18
"20006",2,0
"21026",7,10
"2015",3,5
"12002",2,9
"7021",1,2
"3001",4,5
"12112",14,9
"10011",2,7
"3011",2,15
"10027",0,4
"11037",5,10
"22401",3,0
"4103",3,1
"20029",2,0
"2003",0,1
"22503",4,10
"1102",1,25
"5122",2,1
"2002",5,12
"15111",7,4
"3005",1,23
"2005",2,8
"2021",5,14
"24006",5,1
"14132",1,3
"4014",3,2
"26005",11,12
"3012",4,10
"14022",2,0
"13125",10,32
"19012",3,0
"31001",2,2
"21507",1,3
"22502",7,12
"15062",2,28
"18136",5,0
"9111",1,1
"48005",3,1
"42211",6,7
"21215",5,5
"42704",1,8
"4009",3,17
"42026",6,1
"2012",1,5
"44001",4,19
"12163",17,17
"10041",0,0
"3004",6,6
"4007",2,26
"13054",14,25
"1012",1,4
"2004",3,1
"19130",9,14
"35012",1,0
"18015",5,3
"21505",6,2
"1025",0,1
"13038",0,2
"32019",17,11
"2009",1,7
"1116",3,6
"27001",8,7
"12164",11,3
"6026",2,18
"22601",2,4
"1023",4,0
"5003",0,0
"6007",1,1
"10201",5,4
"12166",4,8
"1015",0,0
"16010",1,3
"42019",11,16
"32020",13,1
"2020",0,1
"19046",20,9
"1024",0,9
"1008",0,5
"20010",1,0
"23104",3,8
"12016",0,6
"44008",10,18
"48012",4,1
"2022",2,7
"23206",4,0
"13051",1,17
"23703",8,0
"5027",5,22
"25007",3,1
"8104",0,0
"42024",2,16
"21704",1,21
"19121",0,0
"18135",3,4
"34011",6,2
"32012",5,14
"21002",6,14
"13015",2,18
"13024",2,8
"11111",4,6
"13006",2,16
"48006",6,3
"15012",3,40
"18016",0,0
"19117",3,2
"20003",0,0
"34010",10,9
"15053",5,10
"10003",2,2
"15024",9,12
"41602",3,1
"30003",0,0
"48002",2,5
"20012",7,4
"35013",1,0
"20020",6,1
"14004",7,1
"14009",2,5
"16017",1,2
"18021",1,1
"16116",5,7
"7023",3,51
"15045",8,1
"14005",0,0
"15027",3,0
"21023",2,12
"42205",5,9
"8046",5,24
"20014",2,4
"17110",4,2
"22404",1,2
"31701",7,6
"17006",4,2
"19102",3,0
"18101",2,1
"10031",1,1
"6028",1,17
"12122",7,7
"21205",4,0
"11028",7,15
"16033",3,2
"19014",5,1
"15014",5,1
"11016",3,1
"22014",2,1
"6004",1,1
"15113",3,2
"13008",2,2
"19001",3,5
"6005",3,3
"14025",3,2
"21511",6,5
"21007",7,21
"19007",16,6
"5105",2,5
"21107",1,3
"5031",5,4
"13037",0,2
"12017",5,9
"6009",2,3
"42027",4,4
"16104",0,1
"30005",0,0
"30007",0,0
"17036",2,5
"41304",0,0
"21510",2,1
"21112",2,8
"17050",0,4
"10028",1,1
"8031",0,0
"20030",0,0
"41101",4,15
"44010",10,19
"21508",3,10
"20035",2,0
"15032",3,32
"20037",6,1
"41212",3,1
"34009",7,3
"13053",3,5
"9029",3,2
"45005",0,0
"35021",0,0
"18018",2,1
"22305",8,10
"21320",0,0
"18045",3,3
"21954",6,1
"12001",7,37
"23203",1,1
"23201",2,1
"10038",5,7
"32023",11,12
"12106",4,48
"22005",2,5
"12105",17,42
"9035",0,2
"15056",0,0
"17126",1,3
"34008",8,17
"21302",7,12
"21514",1,0
"31303",15,9
"23204",1,3
"9104",3,1
"13123",11,37
"10026",3,2
"18023",2,0
"18026",3,3
"8002",5,2
"4005",4,8
