"station_code","mechanical_available","electric_available"
"17011",1,15
"12013",3,8
"10113",3,5
"11009",8,10
"8033",4,6
"14117",3,3
"24002",0,0
"41102",8,14
"17037",4,13
"19004",0,1
"33003",11,7
"5021",1,15
"22505",2,8
"13045",13,8
"19115",5,2
"16018",2,0
"33019",2,3
"12029",8,42
"5114",5,7
"20119",3,0
"19019",1,0
"21403",4,3
"42707",7,8
"92003",8,6
"35009",1,2
"21109",5,6
"21502",1,5
"31012",7,5
"12126",14,12
"14104",6,16
"20113",9,0
"17018",5,7
"15017",5,7
"15029",7,15
"31702",2,0
"5002",1,15
"18005",6,0
"10005",2,9
"5026",3,31
"43006",6,10
"21013",5,13
"23011",3,5
"7006",0,3
"11114",1,6
"20040",0,7
"17017",5,13
"8101",1,0
"13026",11,18
"13102",4,10
"11101",2,34
"10015",4,4
"41207",1,5
"16006",5,2
"34002",15,8
"10023",2,3
"12011",9,20
"21308",1,10
"6018",1,2
"12032",4,23
"19037",5,0
"20109",8,1
"6103",4,7
"15038",10,33
"21032",2,3
"19109",3,0
"31019",6,5
"32014",9,5
"18032",1,5
"31016",5,3
"13016",2,17
"9115",0,3
"16123",3,1
"19039",3,2
"21003",3,1
"22001",4,5
"18025",1,1
"9023",2,0
"20021",5,1
"19040",2,0
"17047",5,3
"11040",1,13
"41204",3,1
"14122",0,0
"16004",0,0
"17046",0,3
"17121",2,2
"10020",0,8
"19009",2,1
"21703",8,3
"16021",2,0
"9117",8,3
"18049",2,1
"31703",8,0
"15031",7,25
"21014",3,16
"19127",3,2
"16015",0,0
"15070",8,19
"12107",5,7
"21310",3,16
"32015",4,9
"18043",0,1
"16027",6,4
"11043",2,3
"32004",10,11
"16029",2,16
"8019",1,2
"9017",1,2
"18008",7,3
"16112",7,4
"42703",2,2
"14028",0,0
"12004",2,23
"15107",0,0
"4110",0,4
"6032",0,6
"14030",5,8
"7020",3,12
"8001",0,1
"6017",2,0
"15058",2,2
"13122",1,2
"10036",2,2
"7013",4,12
"12041",3,3
"15059",6,19
"7016",1,30
"18138",4,7
"14006",3,6
"10163",4,0
"2001",3,2
"18042",2,3
"7101",2,8
"12108",5,56
"32018",5,18
"5019",2,17
"11003",3,18
"11034",4,20
"9012",2,1
"15020",9,20
"13114",2,3
"11019",10,16
"23008",3,5
"8015",3,3
"21108",12,21
"14116",6,5
"31018",12,8
"47002",6,11
"33005",13,9
"1022",4,4
"13019",1,13
"11107",4,9
"9113",4,2
"2014",1,0
"4109",0,4
"3101",2,4
"23302",5,7
"11048",6,32
"6031",1,14
"2101",0,16
"10164",8,4
"8029",1,0
"9015",0,5
"19021",3,0
"11044",0,15
"23105",4,0
"19030",2,1
"21004",1,3
"22002",0,3
"20045",7,1
"11110",9,8
"5028",4,21
"8032",2,6
"22012",8,6
"11012",4,12
"18142",4,4
"18014",5,0
"13110",7,2
"42011",5,18
"15009",16,26
"23005",10,6
"20117",7,0
"14125",9,4
"4107",1,7
"9013",1,1
"31017",5,0
"44103",3,13
"22403",5,7
"92005",8,10
"20047",2,1
"7024",2,15
"12125",2,8
"31101",13,1
"31026",14,3
"20004",0,9
"17001",8,6
"12129",1,5
"21120",0,0
"9016",3,1
"35004",1,0
"12150",0,10
"13020",0,13
"35011",7,4
"19036",1,1
"14113",1,1
"32021",14,3
"15019",5,15
"15060",3,17
"16007",6,2
"10110",2,1
"10037",1,0
"5029",0,0
"9036",0,1
"10152",5,5
"21118",4,3
"10004",3,3
"11103",9,11
"10153",3,6
"8008",2,4
"21203",11,3
"5034",7,53
"22013",2,12
"21029",6,0
"20039",3,10
"21708",0,0
"13048",4,11
"11109",4,8
"21316",3,0
"15052",10,25
"16115",5,13
"13039",4,1
"15123",4,36
"21307",9,22
"21030",2,1
"21031",4,11
"16024",5,16
"5107",0,3
"22604",13,6
"17033",0,0
"21213",2,0
"9101",0,1
"16003",4,2
"42003",7,16
"20007",5,11
"12043",3,1
"8549",0,0
"21219",9,5
"22008",3,0
"13128",1,3
"5014",2,3
"13011",1,3
"32011",5,6
"13033",1,0
"13126",13,0
"18027",2,2
"11038",2,6
"8020",2,2
"17015",5,3
"4001",0,11
"32001",0,0
"11021",6,9
"17023",4,9
"44007",3,16
"4016",0,2
"6008",3,7
"14010",0,0
"10105",1,0
"35001",15,3
"4002",2,2
"21204",4,5
"42209",5,4
"43001",4,5
"21217",0,1
"9114",1,1
"12007",2,34
"35007",8,1
"13032",1,2
"21306",8,5
"92001",3,1
"23004",10,10
"43010",7,7
"17107",10,5
"15004",4,1
"23010",2,11
"18007",3,7
"19128",3,2
"11017",7,2
"18006",6,3
"9027",1,0
"4020",1,0
"15022",4,16
"1021",1,0
"33015",7,18
"9024",1,2
"35006",0,3
"16001",0,0
"12018",5,10
"17111",8,1
"44016",10,14
"17119",10,4
"7017",2,16
"51002",7,3
"15071",5,8
"4021",1,1
"15102",5,18
"33016",11,4
"12026",0,28
"27005",6,3
"17123",1,1
"13009",3,4
"21501",2,15
"21319",3,13
"18044",1,0
"22202",0,0
"9006",1,1
"92006",5,1
"12155",4,31
"9011",2,5
"7109",1,5
"13025",4,22
"12028",9,9
"1003",1,1
"41211",2,5
"4010",1,5
"4019",1,1
"8116",0,0
"15129",6,9
"20015",14,3
"8027",0,0
"15039",9,3
"2112",1,2
"15006",5,9
"41403",6,11
"23102",2,6
"15127",3,28
"10033",0,0
"14032",11,3
"41401",6,18
"6002",1,5
"20044",1,1
"16019",2,0
"13018",3,10
"11011",2,17
"14011",14,6
"16005",3,0
"15008",2,12
"12036",10,27
"14026",11,12
"16105",4,5
"10008",2,1
"16012",2,3
"8117",2,2
"12015",6,4
"48004",9,0
"1020",1,0
"26004",10,6
"18139",3,2
"1006",0,2
"22201",11,2
"3008",3,2
"5015",1,6
"10032",5,7
"45002",5,17
"16042",5,15
"18202",5,3
"15128",2,21
"44014",10,10
"16037",4,19
"47003",6,2
"20034",2,3
"7012",4,6
"20008",9,6
"14103",7,8
"18034",1,1
"12019",3,8
"16102",5,3
"21309",3,33
"20024",22,4
"18140",9,6
"1007",3,1
"9009",2,6
"3010",0,0
"9037",4,1
"8110",3,7
"10034",6,4
"15132",6,5
"20006",0,2
"14019",0,0
"21026",5,11
"2015",1,2
"32013",6,2
"21953",10,1
"12112",10,17
"14137",5,1
"10006",2,4
"10011",1,3
"3011",2,4
"10027",1,5
"11037",6,4
"22401",2,0
"21506",13,2
"4103",1,1
"20029",2,0
"2003",1,3
"22503",6,10
"1102",4,13
"13017",2,2
"3005",0,10
"19129",7,0
"2021",0,1
"24006",14,9
"3009",2,0
"4014",1,2
"22306",6,9
"19012",0,1
"12020",3,2
"31001",3,3
"3006",7,7
"15062",3,30
"18136",3,2
"9111",0,3
"48005",3,1
"1014",1,2
"21215",4,9
"3003",4,4
"4101",0,2
"4017",0,0
"42026",4,1
"16044",0,15
"19111",10,2
"10041",0,0
"4007",0,10
"13054",2,7
"35012",4,1
"21505",2,0
"2016",0,7
"9039",2,1
"22506",2,3
"1025",0,1
"2008",1,4
"32019",15,10
"1026",1,1
"4018",0,1
"27001",9,6
"15040",12,15
"42018",19,2
"28005",10,11
"5003",0,1
"6007",1,0
"3007",1,8
"22603",1,0
"12113",2,31
"1015",0,0
"2006",1,2
"16010",3,7
"2109",0,0
"23042",9,11
"42019",16,17
"19046",3,0
"1008",0,1
"44004",4,21
"19118",5,2
"23104",1,8
"12016",2,15
"44008",10,18
"34013",9,13
"20140",3,8
"20048",5,1
"42022",6,23
"23206",3,2
"13049",2,13
"6015",1,2
"23703",8,1
"5027",2,32
"25007",6,1
"42024",5,17
"24101",15,0
"32012",7,10
"19114",8,1
"12123",5,4
"21002",3,5
"24004",13,11
"13024",10,14
"15069",5,36
"13116",5,11
"13006",6,22
"48006",7,2
"18016",0,0
"19117",1,0
"20003",2,4
"34010",19,10
"15053",9,22
"8040",0,0
"14027",6,15
"48002",8,5
"41605",3,3
"20012",10,5
"13120",5,12
"35013",2,0
"20020",9,1
"12008",6,34
"12102",5,7
"22701",0,0
"14035",8,0
"14009",13,12
"16116",2,5
"12022",11,9
"15027",6,0
"21021",4,3
"31105",7,0
"43004",9,13
"20014",3,1
"22404",8,2
"8007",1,7
"31701",12,8
"17006",13,5
"19102",3,5
"10031",3,5
"12122",4,4
"16023",6,7
"11028",6,20
"24007",8,1
"16033",8,2
"13055",2,14
"11016",2,1
"22014",6,10
"6004",1,5
"21027",3,2
"12040",0,8
"25002",10,2
"15113",8,6
"13008",2,6
"19001",4,7
"16022",3,0
"14025",7,3
"21007",2,13
"21016",6,12
"13013",2,16
"19123",0,2
"22007",1,12
"8039",0,0
"13023",2,1
"6009",3,6
"42027",8,7
"21033",2,5
"21510",2,1
"24010",11,11
"1201",0,0
"22703",6,8
"17050",4,3
"10001",5,13
"10028",5,0
"19018",3,0
"8031",0,0
"10151",12,4
"16140",0,0
"21508",7,12
"7007",1,0
"19045",0,0
"41212",5,2
"22302",5,18
"13053",2,8
"9029",0,6
"10025",0,2
"22305",10,12
"22507",1,15
"21954",3,0
"10038",2,2
"32023",12,12
"23205",4,0
"12105",7,18
"9035",0,1
"15056",0,0
"26008",5,14
"26009",6,11
"17126",4,3
"34005",6,6
"34012",0,0
"31303",15,9
"31301",16,10
"9104",2,3
"13123",3,8
"10026",5,7
"18023",6,6
"18026",5,9
"18024",5,7
"8002",5,6
"8004",3,37
"16107",4,3
"31104",13,6
"11104",4,4
"10013",0,2
"41301",14,16
"5016",1,2
"11025",3,24
"15047",6,2
"14108",3,1
"17044",3,5
"17025",8,6
"8050",1,1
"20143",6,9
"43002",9,11
"16138",3,5
"21216",6,6
"22207",2,14
"7004",2,1
"19027",7,0
"31028",4,5
"44017",2,16
"16118",6,4
"2017",2,2
"9008",2,0
"8103",2,4
"14013",3,6
"13118",4,57
"18134",3,9
"14002",1,1
"8053",1,2
"9001",0,12
"17032",4,1
"10162",0,1
"10161",8,2
"7018",4,6
"9002",3,2
"5022",0,0
"19105",2,1
"31103",30,3
"6001",0,1
"17008",2,2
"7025",7,20
"31706",8,0
"17012",0,0
"5020",3,1
"1001",0,0
"9022",1,0
"26003",6,6
"17004",2,1
"8036",3,1
"18107",0,2
"10107",5,2
"11027",1,10
"11002",1,10
"11047",1,6
"17030",7,6
"5032",1,0
"14020",3,4
"43401",19,23
"6006",2,1
"12128",1,29
"8010",2,2
"31022",12,2
"19101",5,3
"14003",4,2
"46002",10,24
"11113",0,15
"10016",2,0
"41302",33,13
"21212",2,3
"33017",13,3
"20112",8,2
"19044",0,0
"18011",14,8
"43008",5,3
"14138",0,0
"41209",7,0
"21312",16,3
"5018",1,8
"15054",2,14
"15106",8,9
"5124",0,6
"18046",4,3
"22406",3,3
"10042",0,1
"35002",11,14
"31102",13,2
"8054",4,2
"15109",5,22
"21209",13,11
"35010",6,1
"21005",4,12
"15133",3,22
"15110",7,12
"44013",12,4
"41404",4,21
"48010",2,2
"22203",3,0
"41202",12,32
"11030",0,5
"1119",5,3
"31708",8,1
"35020",0,0
"25003",3,9
"20115",1,1
"31003",11,8
"17013",5,6
"17031",3,5
"32604",1,0
"9010",2,4
"17105",1,13
"5012",1,0
"11024",6,21
"18009",7,4
"22003",1,2
"16038",7,8
"16108",2,17
"19032",5,4
"21701",7,5
"14136",4,4
"8025",1,2
"10014",0,4
"5123",1,2
"13002",8,12
"11035",5,7
"16040",3,11
"22006",2,2
"17028",1,12
"1002",0,0
"9032",1,2
"32003",9,7
"9005",0,0
"7102",2,11
"19013",1,3
"21110",0,0
"12009",0,16
"20121",3,1
"42015",12,4
"20111",2,0
"5006",1,1
"15201",0,0
"11004",1,1
"7005",1,0
"14036",4,5
"18201",3,1
"19008",2,1
"42301",0,0
"23009",2,5
"12027",3,10
"11007",6,29
"42029",11,12
"6013",1,1
"28001",14,8
"17102",3,6
"19005",2,2
"15025",3,28
"18110",4,5
"17045",5,5
"43402",2,34
"33018",0,21
"11115",5,9
"21305",4,17
"16121",0,0
"18141",1,1
"23001",8,9
"11102",5,13
"16124",1,26
"20043",7,2
"33009",18,7
"25005",3,0
"14034",4,4
"32010",2,2
"15010",4,13
"12034",4,19
"7009",0,3
"17042",2,2
"15033",5,22
"15122",15,7
"33001",3,1
"16034",1,3
"20132",7,4
"42207",10,25
"12030",5,28
"20036",9,1
"5119",2,16
"31705",8,2
"8055",1,1
"13014",1,2
"27002",5,14
"20120",3,0
"23701",7,15
"17007",4,10
"14001",0,3
"12024",2,24
"42023",1,15
"16129",2,1
"35019",6,3
"41604",3,9
"13104",0,0
"5116",3,0
"92004",2,2
"18020",2,1
"20136",7,1
"15028",10,35
"8102",1,1
"8012",2,0
"14018",2,1
"42503",8,4
"21111",6,23
"2010",2,0
"21105",10,3
"23002",0,0
"14139",10,9
"15055",8,23
"14130",4,5
"7014",2,13
"21019",4,18
"6107",1,7
"17124",2,3
"44012",9,1
"17027",5,7
"10165",2,1
"51003",8,13
"22101",13,17
"11020",6,19
"8051",0,3
"13043",9,14
"44102",20,2
"16032",3,3
"17122",6,2
"20027",2,2
"15108",5,13
"26001",13,5
"6016",1,3
"32017",7,8
"47006",4,9
"18113",5,1
"18109",6,9
"19038",3,0
"18029",9,1
"6030",0,0
"20118",2,4
"9031",2,5
"20023",10,2
"15035",11,24
"35017",2,1
"11041",10,21
"35003",4,9
"35014",4,4
"47005",7,28
"11006",4,11
"14112",14,2
"47004",3,17
"9026",0,1
"21001",3,1
"18033",9,2
"11010",7,28
"16122",5,4
"20116",3,6
"15002",3,14
"23007",9,8
"20016",5,4
"10010",2,3
"5121",1,3
"16043",5,1
"1120",5,3
"1117",0,0
"18017",6,2
"13103",4,8
"20201",2,2
"13046",7,26
"22102",6,0
"15003",16,3
"7008",0,2
"17022",2,12
"10114",3,5
"12161",3,31
"19041",1,0
"21114",5,5
"20137",9,0
"31704",1,1
"21024",0,8
"19023",6,2
"32603",9,1
"2013",1,1
"21311",2,51
"8038",1,9
"8056",0,1
"4011",3,4
"45001",4,9
"13041",3,1
"9118",1,0
"4013",2,0
"31023",2,1
"20019",0,0
"18137",3,2
"17116",4,7
"31013",1,0
"18001",2,4
"17016",0,2
"18019",4,1
"15063",4,11
"41206",1,0
"13113",6,4
"19031",3,4
"15061",5,15
"20017",4,2
"1016",0,1
"16016",4,2
"7026",0,0
"6014",1,0
"2110",1,0
"8105",4,2
"11046",3,4
"5030",2,7
"20103",4,0
"16041",1,12
"8049",0,0
"21952",14,22
"14007",5,2
"12154",8,16
"17104",3,3
"35008",4,2
"13022",3,3
"16031",1,2
"12127",9,14
"12153",2,16
"17005",5,0
"14016",1,1
"12033",5,52
"12120",1,0
"21017",4,3
"18035",15,7
"14127",1,0
"12010",6,14
"48009",16,0
"21009",6,12
"13047",3,44
"23006",7,2
"18114",1,0
"21951",2,1
"22103",3,9
"22009",2,1
"14128",8,4
"10039",1,0
"13117",1,0
"19113",7,1
"33104",7,5
"8011",5,0
"13021",10,12
"11031",4,4
"19124",0,1
"35015",12,3
"31707",0,0
"15131",3,8
"20002",3,0
"16014",4,1
"12006",1,2
"15125",10,34
"13515",4,31
"13027",2,13
"17029",4,2
"6024",2,16
"21115",2,7
"19025",9,1
"16009",6,6
"7111",3,3
"15072",2,19
"10017",3,5
"14101",0,4
"41210",4,1
"42304",2,19
"31021",12,2
"44002",9,10
"13121",1,3
"21702",11,6
"15043",3,1
"17039",6,15
"20009",0,0
"16101",3,4
"42305",12,5
"11032",6,13
"10012",3,12
"21028",3,13
"32301",6,2
"10018",5,5
"31025",14,2
"42701",15,1
"20108",12,1
"20122",5,0
"16020",5,5
"4003",3,9
"16030",7,21
"22501",1,10
"15023",4,20
"23003",6,17
"14131",9,2
"19108",6,3
"42501",6,22
"13109",2,17
"22206",7,15
"13106",3,2
"17003",2,2
"15064",4,25
"15030",0,32
"16011",11,4
"25001",2,23
"47001",5,39
"44101",8,30
"31007",12,1
"8037",1,4
"27004",14,13
"22303",2,5
"18038",16,9
"16002",9,3
"15057",0,0
"15005",1,2
"22408",7,4
"6027",2,5
"21401",9,2
"13044",12,12
"17108",3,4
"41205",3,1
"15311",1,0
"18041",1,1
"22015",7,4
"44005",8,10
"15011",2,12
"9004",2,1
"32601",1,0
"6012",1,1
"9102",0,3
"21314",8,13
"18030",3,7
"5024",1,5
"31005",8,0
"12005",2,10
"12038",14,14
"13516",8,26
"2108",0,0
"9034",1,2
"12035",10,18
"5115",2,20
"10021",1,6
"44011",10,3
"12101",4,17
"21707",1,0
"13010",3,19
"3102",1,1
"51001",3,25
"21315",6,2
"6022",0,0
"21402",4,0
"9007",0,1
"21303",3,23
"33014",6,3
"11033",1,15
"13052",6,27
"17024",4,3
"13035",1,2
"15036",7,19
"20105",3,2
"33103",4,3
"14031",5,8
"33012",5,5
"10019",2,8
"41203",13,12
"11001",2,4
"18039",1,3
"17009",4,5
"20022",10,3
"15001",7,12
"5007",0,0
"16036",8,13
"42505",7,21
"11112",3,15
"6010",3,3
"19110",5,0
"4006",2,24
"12037",10,6
"17019",6,5
"18004",0,5
"16013",1,2
"6104",1,2
"20104",1,1
"14135",7,3
"20001",5,7
"12156",9,3
"4108",1,14
"13005",12,12
"19002",2,0
"19201",2,2
"19010",9,7
"8028",1,0
"22301",3,7
"41405",6,18
"12002",1,1
"7021",2,6
"3001",2,6
"31709",6,1
"10009",1,3
"16103",0,0
"5122",0,0
"2002",1,12
"15111",6,7
"2005",0,4
"14132",17,9
"26005",9,15
"3012",1,1
"23702",12,4
"14022",8,1
"13125",2,2
"21507",2,3
"14023",4,1
"22502",7,13
"22504",6,2
"14133",6,1
"42211",9,11
"41208",11,3
"42704",5,12
"21706",8,1
"4012",1,1
"4009",0,2
"26006",13,15
"2012",1,2
"44001",9,20
"4015",0,1
"12163",14,21
"21509",5,3
"3002",3,5
"3004",6,5
"1012",1,0
"2004",1,1
"19130",0,4
"18015",6,1
"33020",16,5
"13038",2,2
"12157",2,9
"23101",8,2
"17106",1,2
"1018",0,0
"2009",1,1
"1116",1,1
"1017",4,2
"12164",13,3
"14134",5,5
"17021",7,5
"6026",0,28
"22601",4,5
"1023",1,1
"48008",7,0
"31020",1,4
"16139",1,0
"35005",4,2
"18112",3,3
"10201",1,5
"48007",8,7
"27006",5,11
"42028",6,4
"12166",3,5
"1013",3,2
"21119",12,8
"2102",0,0
"9019",2,0
"32020",10,1
"2020",0,2
"1024",2,0
"20010",6,1
"21011",0,8
"23301",8,15
"10166",1,1
"42210",3,22
"48012",2,1
"23303",22,8
"15018",9,10
"2022",1,1
"17020",6,2
"45004",22,14
"23202",7,3
"13051",2,16
"10202",5,2
"20142",5,1
"51008",9,0
"8104",0,0
"21704",2,22
"19121",1,1
"18135",6,3
"34011",5,11
"8018",4,4
"13015",2,19
"19006",9,19
"23041",4,19
"11111",2,11
"12119",9,35
"15012",6,56
"10003",1,1
"15024",1,8
"8052",0,0
"9025",2,4
"21022",1,8
"18010",14,11
"15041",5,8
"11022",4,4
"41103",6,3
"41602",5,1
"13028",4,25
"30003",0,0
"13036",8,2
"20110",2,0
"42303",6,13
"11014",10,2
"19119",1,0
"24005",8,3
"43007",1,6
"14004",2,4
"20032",0,3
"15050",1,20
"16025",6,13
"6025",2,1
"16017",4,1
"18021",1,1
"20013",0,0
"7023",2,30
"15045",1,0
"25004",4,17
"21023",1,9
"14005",1,0
"42205",8,20
"17117",1,11
"8046",1,6
"17110",5,4
"7010",0,0
"5033",0,0
"18101",10,7
"20005",4,2
"21207",9,7
"6028",1,1
"15120",3,22
"21205",5,1
"11029",0,3
"19014",4,3
"15014",9,13
"15114",7,3
"20106",12,0
"15044",1,0
"6005",4,1
"20011",9,4
"11018",2,12
"21511",7,4
"19007",14,10
"5105",1,15
"6020",2,4
"21107",7,12
"5031",4,11
"12039",2,35
"13037",4,3
"12017",4,17
"16104",0,1
"20033",0,5
"30005",0,0
"30007",0,0
"17036",5,10
"8044",3,2
"41304",0,0
"51007",8,2
"21112",6,11
"44009",9,38
"20030",0,0
"41101",8,16
"44010",9,19
"20035",4,6
"15032",10,41
"20037",13,0
"8003",0,0
"34009",7,1
"45005",0,0
"25010",0,0
"35021",0,0
"18018",3,3
"21320",0,0
"18045",2,1
"12165",7,8
"12001",2,17
"23203",5,2
"23201",5,1
"22602",3,10
"11201",3,4
"12106",2,52
"22005",1,5
"17127",13,14
"34008",7,17
"21302",14,21
"21514",0,10
"23204",1,4
"4104",2,3
"17010",2,21
"4005",1,2
"42004",1,15
