"station_code","mechanical_available","electric_available"
"27006",10,9
"42028",3,8
"12166",7,7
"12113",11,33
"16010",4,1
"21119",2,5
"2102",1,0
"2109",0,0
"23042",6,10
"42019",6,14
"32020",3,1
"2020",0,2
"1008",3,12
"20010",1,0
"19118",5,1
"21011",1,11
"12016",8,5
"34013",10,7
"42210",4,25
"48012",4,9
"45004",24,11
"13049",2,0
"10202",5,5
"21704",1,13
"18135",3,1
"34011",5,0
"24101",10,0
"12123",9,17
"21002",5,5
"24004",4,4
"13015",2,9
"19006",3,1
"13024",7,8
"11111",1,8
"13006",1,12
"12119",1,19
"48006",7,3
"18016",4,3
"34010",1,3
"21022",4,8
"8052",1,1
"41602",7,2
"13036",1,1
"13120",2,6
"35013",5,1
"20020",2,0
"12008",12,33
"43007",1,5
"22701",0,0
"14004",0,2
"20032",1,2
"14035",9,2
"15050",5,4
"16025",6,5
"6025",1,0
"14009",9,9
"20013",10,2
"15045",2,2
"12022",1,5
"14005",3,1
"15027",1,1
"21023",2,7
"31105",8,0
"17117",2,1
"42205",7,17
"43004",5,7
"20014",4,3
"7010",4,46
"22404",1,0
"8007",2,7
"31701",1,0
"19102",10,3
"18101",0,4
"20005",4,2
"10031",3,1
"6028",3,21
"12122",7,5
"15120",3,16
"21205",0,1
"11028",7,8
"24007",0,11
"16033",1,7
"15014",2,1
"15114",2,1
"20106",1,0
"21027",0,3
"15044",7,4
"12040",18,37
"25002",1,6
"13008",3,4
"6005",3,9
"20011",1,2
"11018",3,5
"21007",0,15
"19007",4,3
"5105",2,2
"19123",6,3
"22007",3,6
"12039",7,17
"12017",6,3
"16104",0,0
"21033",1,10
"17036",2,2
"8044",0,0
"24010",9,5
"51007",2,3
"1201",0,0
"17050",1,4
"10028",0,0
"19018",8,1
"16140",1,15
"20035",0,0
"20037",4,0
"8003",2,0
"19045",0,0
"41212",10,1
"22302",4,18
"13053",4,14
"25010",1,0
"35021",8,9
"18045",5,4
"22507",2,13
"12001",19,36
"23203",2,2
"10038",4,6
"32023",7,8
"12106",6,25
"23205",4,0
"15056",0,5
"26008",7,4
"17127",1,4
"17126",0,3
"34005",8,7
"21302",4,22
"34012",0,0
"21514",2,0
"23204",3,0
"9104",3,3
"10026",5,3
"18026",3,1
"18024",3,1
"8002",5,5
"42004",3,31
"16107",1,1
"31104",17,4
"11104",5,0
"9020",2,3
"5001",1,6
"14014",3,3
"10013",13,21
"8026",0,0
"5110",4,6
"33006",4,2
"6021",1,2
"17041",2,10
"7003",3,0
"7001",0,1
"5016",7,4
"15047",3,0
"17025",1,0
"14108",1,0
"19033",0,1
"20143",13,3
"16138",4,4
"15068",1,3
"22207",1,19
"13030",2,10
"6029",1,2
"19027",4,0
"17048",2,1
"44017",2,9
"16118",3,7
"8048",0,0
"14013",4,5
"18111",1,4
"18134",2,0
"43009",6,16
"9001",1,1
"8016",2,2
"10162",9,3
"10115",3,6
"5005",1,1
"10161",1,6
"41303",8,20
"7018",0,3
"9002",1,2
"9106",3,2
"17040",2,6
"9038",3,1
"8009",1,0
"1001",4,8
"17008",0,0
"15112",0,0
"7025",6,15
"17012",0,0
"22409",8,0
"19015",6,4
"17004",2,3
"12151",12,41
"92007",0,0
"16026",4,4
"11027",4,6
"16039",1,22
"11023",5,7
"31009",3,0
"11047",3,12
"17030",2,8
"8034",0,0
"19043",2,1
"14020",1,3
"20042",8,1
"15067",2,7
"26002",10,13
"12128",2,31
"8010",1,1
"14003",3,1
"46002",10,21
"18003",10,1
"11113",3,3
"10016",1,1
"41302",18,10
"21212",1,1
"33017",8,10
"15042",0,1
"20112",6,1
"19044",2,1
"33102",5,1
"8045",9,15
"13001",1,1
"44006",17,4
"19120",1,0
"5004",2,1
"19103",4,0
"14138",0,1
"41209",11,0
"10024",1,2
"18031",4,6
"42014",6,21
"8017",0,0
"15054",0,6
"15106",3,8
"14008",4,3
"10042",2,0
"2111",3,1
"15109",1,23
"18022",4,2
"14012",2,6
"35010",2,4
"15133",2,15
"31008",3,3
"44003",3,4
"15034",3,21
"41404",6,19
"22203",3,2
"41202",5,28
"11030",6,7
"20115",3,3
"31003",2,2
"22402",1,2
"9116",0,3
"21008",2,8
"17013",3,9
"16008",1,0
"11026",11,13
"9010",1,3
"5012",1,2
"11105",5,10
"11024",5,7
"15103",3,11
"22003",2,0
"16038",5,5
"41601",4,7
"14110",2,0
"43005",4,6
"19032",6,4
"21701",9,0
"24001",2,4
"8025",3,1
"32302",2,0
"10014",4,13
"13002",5,0
"11035",8,0
"15046",1,0
"46001",9,8
"16040",0,6
"22006",4,12
"21301",0,29
"42302",7,12
"1002",1,19
"32003",2,0
"21104",0,1
"11042",6,13
"19013",8,3
"21110",0,0
"42015",4,8
"32016",3,4
"15201",5,7
"5006",2,3
"41402",5,17
"43003",0,2
"11004",1,13
"7005",4,11
"11036",1,10
"18012",1,1
"19125",9,4
"19008",3,2
"42301",0,0
"9021",2,2
"12027",0,5
"11007",5,14
"32303",7,1
"42029",0,5
"21313",0,7
"6013",1,14
"7015",3,11
"32602",6,1
"17011",2,13
"43402",9,29
"33018",5,14
"12013",0,1
"21305",3,2
"14117",1,2
"18141",5,1
"23001",0,1
"41102",0,6
"11102",4,6
"16124",4,32
"33003",10,2
"20043",3,6
"33009",8,17
"5021",4,6
"14034",3,0
"16018",1,1
"12034",3,2
"7009",5,26
"15033",4,6
"33019",0,2
"15122",1,8
"12029",1,7
"20132",4,2
"5114",0,0
"19019",5,0
"42207",1,9
"20036",4,0
"92003",8,5
"13014",2,10
"21109",2,13
"20120",7,0
"21502",2,3
"14001",3,8
"31012",2,5
"42023",2,19
"35019",4,8
"17018",0,2
"5002",4,3
"13104",0,0
"18020",3,3
"20136",3,2
"14018",0,2
"42503",7,4
"21111",0,0
"7006",1,22
"2010",1,4
"11114",4,13
"8101",0,0
"21105",1,5
"23002",1,0
"14139",1,1
"15055",5,18
"14130",0,5
"41207",9,10
"16006",0,1
"34002",5,8
"12011",6,22
"21308",1,1
"21019",1,2
"6018",3,3
"19037",1,0
"20109",5,0
"6107",0,3
"6103",1,1
"15038",4,8
"21032",3,4
"18032",1,6
"17124",2,0
"44012",3,1
"17027",0,7
"10165",1,14
"8051",1,0
"16032",2,6
"21003",4,9
"17122",2,7
"20027",2,1
"9023",3,0
"20021",0,1
"19040",2,0
"26001",6,10
"17047",0,2
"6016",4,2
"41204",6,0
"10020",2,3
"19009",13,3
"18109",1,2
"19038",3,0
"18029",3,3
"16021",0,3
"9031",0,2
"9117",8,4
"18049",2,3
"35017",4,3
"31703",4,1
"15031",1,2
"21014",3,6
"19127",0,2
"15070",0,4
"12107",1,10
"14112",3,0
"20116",1,1
"15002",4,1
"23007",2,10
"5121",4,18
"18043",7,9
"1117",3,13
"1120",8,13
"16029",1,14
"8019",1,0
"9017",6,1
"13103",4,0
"16112",2,3
"20201",0,3
"13046",3,31
"12004",5,26
"4110",4,16
"17022",2,2
"6017",4,12
"10114",4,4
"12161",4,9
"19041",2,0
"21114",2,4
"10036",1,2
"21024",0,12
"32603",0,0
"2013",1,1
"8056",2,0
"45001",8,9
"13041",6,0
"9118",5,1
"20019",1,0
"18137",5,4
"12108",4,42
"32018",4,4
"5019",4,5
"18019",3,0
"15063",2,12
"11003",6,24
"9012",3,1
"41206",0,1
"13113",10,9
"19031",3,1
"13114",1,4
"20017",0,0
"11019",3,3
"23008",2,3
"21108",2,8
"14116",2,2
"1022",3,0
"5030",1,2
"11107",4,21
"16041",2,26
"4109",4,8
"2101",2,16
"21952",14,24
"12154",2,14
"8029",1,0
"11044",2,6
"17104",1,0
"21004",2,2
"22002",0,1
"35008",4,0
"13022",3,5
"12153",0,7
"5028",5,21
"8032",0,0
"12033",5,40
"42011",3,24
"23005",1,2
"12010",5,5
"48009",6,3
"21009",4,16
"13047",2,44
"44103",4,5
"21951",0,0
"92005",2,6
"10039",6,13
"13117",6,2
"7024",5,15
"12125",6,11
"31101",6,1
"17001",2,8
"12129",5,11
"19113",1,0
"33104",4,5
"12150",5,19
"8011",0,0
"13021",1,9
"13020",0,7
"35011",3,3
"32021",5,2
"15019",5,5
"31707",0,0
"15060",3,12
"15131",2,19
"16014",4,2
"13515",3,15
"17029",0,4
"21118",0,4
"11103",7,2
"8008",3,1
"21203",0,0
"21115",0,2
"10017",2,8
"14101",3,2
"41210",6,0
"11109",4,10
"21316",9,1
"31021",2,0
"15123",4,18
"21030",4,6
"21702",0,1
"17039",1,2
"5107",0,5
"20009",0,0
"16101",0,0
"10012",3,4
"21028",0,2
"32301",6,0
"12043",3,21
"21219",2,2
"13128",7,13
"5014",4,1
"13011",3,3
"13033",4,9
"20108",1,0
"20122",5,3
"16020",5,6
"11038",2,14
"16030",5,31
"17015",2,3
"15023",2,9
"32001",0,0
"23003",0,4
"19108",2,2
"4016",6,47
"10105",1,7
"42501",8,19
"13109",2,11
"4002",4,7
"42209",3,5
"22206",10,16
"13106",0,2
"17003",4,5
"21217",0,3
"16011",7,5
"12007",2,29
"14010",2,2
"44101",4,27
"31007",6,6
"13032",3,2
"8037",0,4
"22303",3,2
"18038",5,7
"92001",3,0
"16002",2,0
"15057",0,2
"18007",0,6
"19128",5,4
"22408",2,1
"11017",10,5
"6027",8,5
"9027",2,6
"17108",5,3
"4020",5,11
"16001",1,1
"1021",5,9
"33015",5,9
"15311",1,2
"22015",4,0
"44016",6,17
"44005",4,8
"9004",5,3
"51002",6,1
"15071",4,16
"32601",3,1
"12026",13,26
"27005",2,5
"13009",2,4
"21501",0,4
"21319",0,2
"9102",1,2
"92006",8,3
"12005",3,11
"12155",2,17
"2108",0,3
"7109",4,10
"12028",2,2
"9034",0,0
"12035",5,19
"1003",5,27
"5115",3,25
"10021",5,1
"13010",2,1
"21315",2,0
"15006",1,6
"41403",7,9
"33014",1,1
"11033",4,25
"15127",2,21
"10033",0,0
"33103",0,1
"6002",1,4
"20044",4,1
"16019",2,0
"33012",3,11
"41203",4,4
"11001",4,37
"18039",3,1
"17009",8,16
"15001",2,30
"16105",2,1
"16012",1,6
"42505",3,23
"8117",2,2
"26004",5,6
"18139",4,3
"1020",1,1
"1006",6,24
"19110",1,1
"22201",4,0
"3008",6,6
"5015",1,2
"10032",6,5
"16042",8,18
"15128",4,11
"17019",1,4
"16037",4,17
"47003",9,9
"18004",7,1
"20034",7,1
"16013",0,0
"7012",2,1
"20008",4,5
"20104",2,5
"21309",5,28
"20001",2,4
"18140",4,6
"13005",3,10
"19002",1,1
"9037",3,1
"8110",1,0
"10034",5,1
"19010",8,6
"41405",3,18
"20006",1,4
"32013",3,0
"16103",2,0
"7021",3,7
"14137",0,0
"31709",3,1
"10011",4,8
"8028",0,1
"3011",4,7
"10027",1,3
"4103",4,15
"20029",0,0
"22503",1,4
"1102",9,21
"13017",0,2
"15111",2,2
"24006",3,3
"3009",1,5
"14132",0,4
"26005",6,11
"3012",2,2
"23702",6,1
"22306",2,4
"14022",2,3
"13125",4,31
"19012",3,0
"21507",2,1
"15062",4,10
"18136",6,6
"1014",4,15
"14133",0,0
"42211",4,0
"42704",3,5
"3003",5,1
"4101",7,16
"26006",5,12
"42026",5,5
"4015",10,29
"3002",4,4
"19111",1,0
"10041",2,0
"13054",1,2
"2004",3,10
"21505",2,0
"33020",3,0
"2008",1,1
"23101",3,2
"17106",0,13
"4018",3,13
"2009",2,1
"1018",3,2
"1116",1,2
"27001",1,1
"15040",1,4
"6026",1,2
"28005",0,1
"18112",2,1
"10201",5,5
"1013",5,35
"22603",0,0
"1015",0,0
"2006",2,3
"9019",4,5
"19046",5,0
"1024",6,5
"44004",3,18
"23104",5,10
"23301",6,17
"44008",8,20
"10166",3,3
"20140",2,1
"20048",3,0
"23303",15,8
"42022",3,33
"15018",7,3
"2022",2,0
"17020",1,0
"23202",0,0
"23206",4,2
"6015",2,10
"13051",0,3
"23703",7,0
"5027",5,26
"20142",2,4
"51008",10,0
"25007",2,0
"8104",0,0
"42024",6,10
"19121",0,0
"32012",1,2
"19114",2,2
"8018",0,2
"8040",2,1
"23041",5,18
"15069",2,21
"13116",2,13
"15012",3,4
"19117",7,6
"20003",0,5
"15053",3,16
"10003",2,2
"15024",2,9
"9025",2,1
"18010",4,3
"15041",4,1
"11022",4,6
"41103",4,0
"13028",0,18
"30003",0,0
"14027",2,1
"20110",0,1
"42303",3,14
"11014",6,5
"48002",1,0
"41605",2,3
"20012",4,3
"19119",2,4
"12102",2,23
"24005",3,4
"16017",1,1
"18021",3,2
"16116",1,8
"7023",3,50
"25004",3,12
"21021",2,2
"8046",2,3
"17110",4,9
"5033",1,10
"17006",0,2
"21207",0,2
"16023",2,4
"13055",2,26
"11029",16,11
"19014",1,3
"11016",2,2
"22014",1,3
"6004",2,2
"15113",0,0
"19001",3,3
"16022",1,0
"14025",3,2
"21511",1,4
"21016",5,5
"6020",10,7
"13013",1,2
"21107",1,2
"8039",1,6
"5031",4,6
"13037",6,6
"13023",3,0
"6009",1,4
"42027",8,4
"20033",7,3
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"22703",4,10
"44009",2,35
"10001",7,5
"8031",0,0
"20030",0,0
"41101",2,15
"10151",4,0
"44010",11,17
"21508",2,15
"7007",1,10
"15032",5,34
"34009",1,1
"9029",2,1
"45005",0,0
"18018",7,2
"10025",9,5
"22305",3,4
"21320",0,0
"12165",4,7
"21954",7,2
"23201",1,0
"22602",8,7
"11201",3,1
"22005",1,2
"9035",0,0
"12105",5,19
"26009",10,3
"34008",2,2
"31303",18,1
"31301",3,3
"4104",2,21
"13123",1,49
"17010",1,9
"18023",5,3
"4005",9,11
"8004",0,6
