"station_code","mechanical_available","electric_available"
"20012",0,0
"20020",1,0
"22701",0,0
"14004",2,0
"6025",1,2
"18021",0,1
"16116",1,9
"15045",1,1
"25004",5,16
"12022",1,13
"14005",5,0
"42205",5,10
"8046",17,13
"22404",1,0
"8007",12,17
"5033",11,15
"19102",0,1
"6028",7,23
"12122",5,16
"15120",2,20
"24007",0,10
"11029",0,4
"19014",4,2
"15114",2,0
"22014",0,8
"6004",8,6
"20106",0,0
"21027",3,10
"25002",2,1
"19001",3,3
"14025",0,1
"11018",1,0
"21007",6,22
"19007",0,2
"21016",3,4
"19123",1,4
"21107",2,3
"8039",6,3
"22007",0,6
"12039",5,26
"12017",1,6
"13023",6,3
"16104",1,1
"8044",0,2
"21510",2,0
"1201",0,0
"17050",0,1
"44009",9,38
"10001",0,5
"10028",1,0
"10151",14,4
"16140",16,10
"21508",9,9
"8003",3,0
"19045",0,0
"13053",6,11
"35021",7,4
"10025",1,4
"18045",4,0
"22507",2,15
"21954",1,1
"12001",7,19
"23203",2,2
"23201",11,4
"10038",2,0
"32023",12,11
"12106",11,51
"22005",7,6
"12105",18,34
"9035",2,1
"15056",4,4
"17127",4,10
"34008",1,9
"21302",3,24
"34012",0,0
"31303",17,8
"31301",12,9
"9104",6,14
"13123",5,28
"4104",14,11
"18026",0,1
"8002",11,6
"4005",4,12
"42004",3,6
"11104",2,2
"9020",3,1
"12109",2,18
"14014",7,28
"33006",1,3
"21010",1,1
"17038",2,0
"7003",20,21
"7001",0,2
"7002",1,6
"15047",2,1
"13101",2,11
"15026",0,27
"19033",1,1
"20143",1,0
"16138",5,12
"15068",2,3
"22207",1,13
"7004",4,1
"13030",1,4
"92002",3,0
"19027",0,0
"17048",1,1
"44017",5,16
"16118",1,2
"8048",3,2
"14013",1,0
"7011",1,6
"48003",4,3
"18134",1,0
"9014",0,1
"8053",1,0
"17032",2,1
"10162",0,0
"10161",1,3
"41303",6,24
"5022",2,0
"9106",7,4
"31103",30,2
"6001",7,6
"17008",0,5
"7025",6,11
"17012",0,0
"22409",0,0
"9022",2,0
"26003",0,5
"17004",3,5
"8036",2,0
"31024_relais",0,0
"16026",3,1
"9028",0,0
"10107",3,1
"11027",2,2
"17043",3,3
"11002",2,7
"11023",3,1
"45003",9,2
"17030",2,2
"8034",3,9
"20042",1,0
"15067",0,4
"26002",4,25
"12128",3,30
"8010",3,2
"42706",1,3
"18011",2,0
"43008",1,5
"33102",1,0
"15104",6,19
"44006",10,9
"12114",0,5
"41209",10,0
"18031",3,2
"42014",1,24
"5124",1,2
"18046",3,2
"35002",5,5
"2111",3,5
"15109",0,22
"14012",5,5
"21006",3,4
"20131",1,0
"44013",8,4
"44003",5,11
"15034",3,16
"42021",4,18
"31708",0,0
"25003",5,10
"22402",1,0
"9116",13,8
"16008",2,2
"17031",7,4
"13050",1,30
"32604",2,0
"19024",0,1
"9010",2,1
"15021",0,3
"17105",2,4
"5012",3,2
"22003",3,2
"41601",0,3
"14110",1,1
"19032",2,0
"8057",4,2
"24001",14,4
"22016",2,11
"14136",0,1
"32302",4,1
"13002",0,7
"11035",1,0
"42010",9,41
"15046",4,1
"16040",0,3
"21301",3,24
"42302",10,0
"19029",1,0
"32003",1,4
"11042",4,2
"9005",2,1
"15013",2,11
"21110",0,0
"42015",2,0
"31010",2,1
"92008",1,1
"43003",6,1
"11004",4,12
"7005",20,6
"18201",2,1
"42301",0,0
"23009",2,2
"11007",3,33
"32303",3,1
"8035",4,2
"26007",3,2
"17102",4,1
"16111",4,5
"14021",6,12
"35018",0,1
"12115",3,7
"41606",0,3
"17011",3,11
"43402",3,29
"33018",0,21
"16121",3,4
"18141",2,2
"23001",8,4
"11102",5,5
"19004",2,1
"20043",0,0
"5021",3,2
"25005",0,0
"16018",1,2
"15033",2,17
"15122",1,1
"33001",2,5
"16034",6,15
"5114",1,2
"19019",1,1
"21403",6,0
"12030",2,26
"42707",3,10
"20036",1,0
"5119",1,2
"35009",1,1
"21109",1,0
"20120",0,0
"23701",8,12
"14001",5,10
"12126",7,4
"12024",6,23
"35019",2,5
"41604",4,2
"15017",1,1
"31702",1,0
"10005",1,0
"13104",0,0
"43006",4,11
"8102",1,0
"14018",4,2
"21105",2,2
"14139",1,1
"13102",6,7
"15055",4,13
"14130",1,2
"10015",0,5
"41207",9,5
"12032",10,14
"20109",0,1
"6107",9,7
"6103",10,9
"19109",1,0
"31019",2,0
"32014",9,0
"18032",1,4
"44012",2,1
"17027",1,2
"31016",1,2
"51003",8,13
"22101",6,14
"11020",3,4
"8051",0,0
"13043",1,4
"9115",0,0
"16123",12,10
"16032",1,9
"22001",3,0
"17122",3,0
"20021",2,1
"19040",0,0
"26001",4,5
"17047",1,2
"6016",4,14
"41204",3,1
"17121",2,6
"10020",0,1
"18113",1,0
"19009",7,5
"18029",1,0
"9031",9,15
"20023",0,2
"15035",7,8
"35003",6,0
"15031",5,15
"35014",2,0
"47005",4,13
"11006",3,2
"19127",0,1
"16015",6,1
"14112",3,2
"20116",2,1
"21310",0,10
"23007",10,6
"32015",10,18
"5121",4,24
"16027",1,1
"1117",18,6
"1120",8,16
"32004",5,0
"8019",2,0
"18008",1,0
"42703",3,2
"22102",2,2
"12004",5,25
"15003",36,20
"4110",1,16
"7008",1,0
"17022",2,2
"7020",5,2
"10114",3,1
"15058",9,8
"12161",3,11
"20137",0,0
"10036",1,1
"15107",3,13
"32603",1,0
"7013",0,0
"2013",1,0
"12041",13,10
"15059",3,18
"7016",0,4
"4013",9,16
"10163",0,0
"2001",11,13
"18042",1,1
"20019",2,0
"12108",7,54
"31013",1,0
"32018",7,14
"17016",1,0
"9012",1,0
"15020",1,10
"41206",2,2
"13114",3,1
"15061",5,12
"20017",2,0
"23008",2,0
"1016",8,10
"8015",7,1
"7026",0,2
"6014",3,5
"14116",3,2
"47002",1,12
"33005",1,4
"1022",19,13
"20103",1,0
"2014",6,2
"8049",3,0
"6031",12,8
"12154",1,9
"10164",1,0
"9015",1,2
"17104",2,4
"19030",2,0
"21004",7,17
"22002",4,3
"20045",4,1
"12127",7,10
"17005",1,1
"12033",10,53
"12120",9,6
"11012",3,8
"18014",1,0
"42011",0,0
"15009",0,4
"20117",0,0
"48009",13,2
"21009",6,27
"31017",3,1
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"20047",5,3
"22009",3,3
"14128",1,1
"13117",14,6
"7024",11,18
"12125",9,19
"20004",1,3
"17001",1,4
"12129",3,15
"19113",1,0
"9016",0,0
"35004",3,9
"33104",3,1
"13021",2,2
"11031",2,4
"35011",0,1
"19036",0,0
"14113",0,1
"32021",16,5
"15019",2,3
"31707",0,0
"16007",4,2
"10110",3,0
"16014",5,3
"9036",0,1
"15125",4,31
"10152",10,6
"13515",2,16
"17029",1,3
"21118",0,0
"10004",6,0
"11103",0,3
"8008",9,7
"6024",11,6
"22013",1,1
"21115",1,1
"16009",2,1
"7111",3,6
"20039",1,1
"21708",1,1
"14101",15,7
"13048",1,7
"42304",2,14
"21316",6,0
"44002",8,10
"21307",2,25
"21031",2,1
"15043",3,2
"17039",3,0
"5107",4,9
"22604",15,3
"20009",2,0
"21213",0,1
"16101",2,2
"9101",0,1
"11032",4,2
"10012",3,0
"42003",2,4
"20007",6,1
"32301",0,0
"21219",5,1
"10018",4,2
"31025",2,1
"13128",9,18
"5014",5,6
"13011",1,2
"32011",8,8
"13033",4,6
"20108",1,3
"20122",0,0
"13126",1,5
"11038",4,9
"4003",7,13
"8549",1,0
"32001",0,0
"23003",6,8
"11021",0,1
"19108",8,2
"44007",5,16
"6008",2,4
"35001",5,6
"13109",1,16
"42209",2,1
"22206",5,16
"21217",1,0
"15064",5,24
"9114",2,0
"35007",1,0
"31007",6,1
"13032",3,0
"21306",4,2
"8037",1,1
"27004",9,12
"15004",3,3
"19128",1,1
"22408",4,1
"11017",2,1
"6027",18,4
"13044",2,11
"41205",3,1
"33015",9,16
"9024",3,5
"15311",2,0
"35006",2,8
"18041",1,1
"44016",8,17
"15011",2,2
"7017",1,1
"32601",1,0
"15102",4,8
"33016",7,3
"6012",7,9
"13009",3,0
"21319",0,9
"18030",2,0
"5024",3,0
"31005",0,2
"13516",2,26
"12155",1,20
"2108",4,0
"7109",5,5
"13025",1,10
"12028",4,8
"9034",5,15
"21707",0,1
"20015",4,2
"8027",2,2
"2112",1,1
"41403",5,12
"21303",2,23
"11033",4,19
"13052",3,21
"17024",4,0
"15036",4,15
"10033",0,1
"33103",3,0
"41401",4,8
"41203",4,3
"18039",1,0
"16005",0,0
"15001",26,14
"5007",2,11
"14026",3,2
"16036",3,7
"42505",1,20
"48004",6,5
"26004",0,1
"18139",2,0
"1020",18,18
"11112",3,6
"22201",1,2
"4006",9,22
"10032",1,0
"45002",5,16
"16042",4,10
"18202",2,1
"15128",4,6
"16037",2,23
"18004",1,2
"16013",2,1
"7012",2,1
"20008",3,0
"14103",1,0
"14135",3,3
"21309",6,27
"20001",10,11
"20024",2,0
"12156",2,1
"3010",3,11
"8110",3,2
"19201",1,1
"15132",1,0
"41405",8,15
"14019",0,1
"12002",2,6
"16103",5,0
"31709",2,0
"3011",11,17
"10009",1,2
"4103",7,15
"13017",5,4
"2002",6,7
"15111",0,3
"3005",9,21
"24006",3,2
"3009",5,12
"14132",0,0
"19012",0,1
"21507",1,1
"14023",5,2
"3006",1,27
"22504",2,5
"9111",2,1
"1014",7,12
"14133",1,2
"42211",2,5
"42704",4,7
"4012",12,13
"4101",7,5
"4009",8,14
"26006",3,22
"42026",5,4
"44001",2,17
"4015",7,33
"12163",12,19
"3002",5,6
"10041",0,1
"3004",6,2
"4007",0,15
"1012",5,15
"19130",1,2
"18015",0,1
"1025",3,14
"9039",11,11
"13038",2,8
"12157",6,9
"2008",1,2
"4018",11,4
"2009",7,2
"1018",15,6
"1116",7,10
"6026",12,21
"22601",3,2
"1023",3,13
"48008",3,0
"28005",1,5
"5003",1,0
"6007",1,2
"16139",2,6
"35005",3,1
"18112",3,1
"10201",2,4
"27006",9,10
"12166",17,5
"1015",0,0
"2006",1,9
"16010",0,0
"21119",2,4
"2102",3,4
"42019",6,16
"2020",5,14
"1024",7,10
"1008",14,15
"44004",2,21
"19118",1,0
"21011",1,8
"23104",2,12
"12016",1,3
"34013",6,12
"42210",3,23
"20048",1,0
"23206",0,1
"13049",0,9
"6015",9,14
"13051",1,9
"23703",6,1
"25007",4,0
"8104",0,0
"42024",1,2
"18135",1,3
"32012",10,13
"19114",2,0
"12123",14,31
"21002",3,7
"8018",5,1
"13015",4,19
"8040",10,4
"13024",3,6
"13116",5,16
"48006",3,2
"18016",0,0
"19117",3,1
"20003",0,0
"15053",3,6
"10003",1,0
"15024",2,1
"9025",1,2
"21022",2,10
"15041",1,0
"11022",5,1
"41602",4,5
"30003",0,0
"14027",1,0
"11014",6,5
"19119",0,0
"13120",0,7
"35013",1,0
"12008",12,33
"12102",1,26
"24005",9,3
"43007",3,18
"20032",1,0
"14035",4,3
"15050",2,8
"16025",4,10
"14009",2,1
"16017",3,2
"20013",0,2
"7023",5,45
"15027",1,0
"21023",0,7
"21021",1,4
"31105",10,0
"17117",1,2
"43004",3,1
"20014",1,6
"17110",4,1
"7010",10,7
"31701",0,0
"17006",0,8
"18101",1,0
"20005",2,2
"21207",0,0
"10031",1,1
"21205",2,1
"16023",3,3
"11028",2,0
"16033",2,11
"13055",6,11
"15014",4,0
"11016",5,10
"15044",3,7
"12040",2,2
"15113",2,1
"13008",4,2
"6005",4,2
"16022",1,1
"20011",0,0
"21511",4,1
"5105",2,1
"6020",10,27
"13013",2,9
"5031",0,2
"13037",3,1
"6009",13,15
"42027",1,3
"20033",0,1
"30005",0,0
"30007",0,0
"21033",2,6
"17036",4,5
"41304",0,0
"24010",11,13
"51007",5,2
"21112",3,8
"22703",7,5
"19018",3,3
"8031",4,7
"20030",0,0
"41101",8,15
"44010",11,17
"20035",0,0
"7007",14,17
"15032",6,32
"20037",2,0
"41212",3,0
"22302",3,16
"34009",4,2
"9029",4,0
"45005",0,0
"25010",0,0
"18018",1,1
"22305",9,10
"21320",0,0
"12165",1,7
"22602",3,9
"11201",2,3
"23205",2,0
"26008",7,4
"26009",3,13
"17126",2,7
"34005",4,6
"21514",1,0
"23204",1,2
"10026",2,1
"17010",3,12
"18023",1,0
"18024",2,0
"8004",10,48
